-0.008816,-0.036836,-0.137802
-0.005801,-0.032944,-0.126487
-0.020704,-0.036505,-0.123473
-0.146214,-0.027614,-0.083843
-0.173672,-0.037472,-0.088940
-0.160188,-0.033627,-0.075489
-0.150558,-0.030214,-0.078724
-0.173734,-0.029803,-0.083907
-0.141766,-0.021540,-0.083157
-0.153563,-0.031700,-0.089518
-0.164906,-0.047843,-0.092719
-0.157646,-0.041303,-0.093991
-0.146037,-0.022885,-0.095418
-0.127882,-0.046291,-0.087890
-0.147428,-0.029392,-0.082863
-0.068287,-0.031175,-0.067607
-0.080406,-0.038670,-0.068576
-0.063703,-0.030787,-0.072094
-0.062929,-0.018239,-0.063856
-0.083069,-0.027316,-0.073745
-0.056736,-0.021037,-0.069971
-0.064726,-0.032112,-0.072745
-0.058422,-0.023774,-0.111144
-0.064071,-0.038057,-0.096372
-0.040086,-0.013505,-0.092293
-0.031050,-0.050465,-0.076331
-0.048960,-0.030998,-0.077432
0.069267,-0.026344,-0.119883
0.031819,-0.045132,-0.140779
0.050466,-0.035344,-0.121225
0.047622,-0.022853,-0.116754
0.045470,-0.039575,-0.116019
0.078794,-0.015287,-0.115552
0.056011,-0.030777,-0.132631
0.055346,-0.038948,-0.159611
0.046584,-0.040736,-0.174407
0.078060,-0.020860,-0.140844
0.087772,-0.048673,-0.135222
0.073147,-0.034357,-0.136967
0.139166,-0.043026,-0.175494
0.106947,-0.052443,-0.191026
0.124294,-0.045873,-0.163052
0.132300,-0.043056,-0.166738
0.119467,-0.044775,-0.165508
0.162581,-0.038246,-0.159478
0.134534,-0.052559,-0.183331
0.118038,-0.049417,-0.215188
0.139313,-0.053286,-0.196367
0.160758,-0.046094,-0.198722
0.170581,-0.053094,-0.183164
0.152353,-0.046749,-0.181400
-0.269579,-0.092047,0.037131
-0.305121,-0.085163,0.082847
-0.244616,-0.099636,0.083431
-0.240256,-0.071992,0.075043
-0.226588,-0.081986,0.084419
-0.209420,-0.085224,0.117675
-0.266636,-0.071178,0.090048
-0.235453,-0.051151,0.064760
-0.224127,-0.113713,0.054615
-0.238763,-0.083713,0.114754
-0.213552,-0.088363,0.087132
-0.233052,-0.087616,0.042120
-0.133707,-0.102549,-0.001996
-0.204739,-0.102753,-0.004112
-0.150000,-0.091579,0.078449
-0.151454,-0.086493,0.027189
-0.148850,-0.080095,0.100789
-0.106551,-0.093051,0.070293
-0.156739,-0.104396,0.045193
-0.163500,-0.093247,-0.077527
-0.123747,-0.127124,-0.037081
-0.113178,-0.114485,0.018063
-0.056163,-0.106438,0.005505
-0.083167,-0.094021,-0.026821
0.033920,-0.070378,-0.120386
0.001471,-0.079050,-0.134632
0.013476,-0.073501,-0.113663
0.014620,-0.066127,-0.118081
0.004219,-0.077531,-0.122848
0.032709,-0.062191,-0.120203
0.014757,-0.071707,-0.130945
0.008891,-0.079891,-0.170872
0.020548,-0.081907,-0.160313
0.035193,-0.063766,-0.149604
0.038435,-0.089500,-0.143031
0.033402,-0.079810,-0.136785
0.043110,-0.076691,-0.148216
0.016679,-0.083422,-0.162848
0.030100,-0.084387,-0.141339
0.036395,-0.079142,-0.146039
0.020191,-0.083422,-0.140285
0.043611,-0.070942,-0.143311
0.036176,-0.076078,-0.152708
0.025639,-0.085832,-0.188257
0.033137,-0.087718,-0.187751
0.049025,-0.065736,-0.172337
0.065097,-0.092422,-0.170640
0.050433,-0.081031,-0.161476
-0.048178,-0.089414,-0.091145
-0.038004,-0.084947,-0.085690
-0.039141,-0.092494,-0.074127
-0.039561,-0.081526,-0.090231
-0.040628,-0.093951,-0.066695
-0.032299,-0.089803,-0.086127
-0.027944,-0.084944,-0.091733
-0.035163,-0.080153,-0.112797
-0.014563,-0.085208,-0.105815
-0.067101,-0.084093,-0.089739
-0.030078,-0.086699,-0.088251
-0.035184,-0.085666,-0.098957
0.033394,-0.106253,-0.079461
0.003584,-0.097953,-0.095011
0.030212,-0.108529,-0.025505
0.055648,-0.105521,-0.060426
0.057322,-0.111691,0.040497
0.092438,-0.129234,-0.012071
0.029172,-0.115676,-0.066536
0.014738,-0.099177,-0.115003
0.045895,-0.105473,-0.113216
0.029812,-0.128775,-0.059505
0.072472,-0.101451,-0.087335
0.047448,-0.090010,-0.112794
-0.526560,0.102000,-0.080944
-0.630307,0.067199,0.024949
-0.541766,0.050001,0.148131
-0.543317,0.073823,0.039469
-0.696698,0.081908,0.178258
-0.522021,0.111585,0.128556
-0.561190,0.158161,0.056338
-0.591508,0.127634,-0.028762
-0.512052,0.036114,-0.055976
-0.492458,0.193370,-0.020868
-0.431247,0.065597,0.062031
-0.476100,0.100315,0.002897
-0.342870,-0.001341,-0.064153
-0.417805,-0.016554,-0.043598
-0.338626,-0.025462,0.023553
-0.315241,-0.001014,0.015865
-0.343675,0.022294,0.057256
-0.291589,0.008876,0.056966
-0.356472,0.042522,0.011605
-0.391275,0.006963,-0.124965
-0.349196,-0.013557,-0.093372
-0.281564,0.035216,-0.072316
-0.225773,-0.040099,-0.031537
-0.267042,-0.009448,-0.057478
-0.235915,-0.036033,-0.018383
-0.305763,-0.043270,0.030965
-0.255322,-0.071798,0.115994
-0.237711,-0.065018,0.074150
-0.299807,-0.044707,0.204802
-0.180278,-0.040040,0.141884
-0.230458,-0.039118,0.071244
-0.269952,-0.008345,0.025631
-0.236908,-0.060719,0.013219
-0.182248,0.048490,0.049038
-0.195358,-0.054060,0.101616
-0.215393,-0.031164,0.037105
-0.023152,-0.045745,-0.062618
-0.104416,-0.077612,-0.007630
-0.041857,-0.069287,0.030908
-0.007094,-0.055374,0.040343
-0.001728,-0.071895,0.086995
0.052033,-0.049475,0.064167
-0.052149,-0.045266,0.014406
-0.061704,-0.005299,-0.060365
-0.024104,-0.076017,-0.039234
0.005609,0.034639,0.002696
0.007478,-0.087986,0.039583
0.025919,-0.060427,-0.021406
0.258739,0.017996,-0.078816
0.191680,0.002284,-0.054654
0.252251,-0.023989,0.045359
0.258834,0.011174,-0.012967
0.245126,0.005356,0.068068
0.345366,0.026334,0.052631
0.212547,0.028007,-0.016633
0.199480,0.063593,-0.055185
0.315872,-0.062178,-0.042572
0.277451,0.036283,0.001858
0.328973,-0.033545,0.028956
0.340867,0.021161,-0.048878
0.369109,-0.022363,-0.095586
0.320727,-0.027352,-0.064066
0.376637,-0.054326,0.000792
0.393839,0.010414,-0.012195
0.347677,-0.018010,0.039486
0.427916,0.021512,0.033028
0.344945,0.036508,0.009357
0.368629,0.042675,-0.078622
0.379954,-0.053530,-0.085352
0.459091,0.077066,-0.018857
0.429601,-0.063742,-0.004461
0.426460,-0.000389,-0.071759
0.081622,-0.084492,-0.146003
0.051840,-0.087596,-0.166680
0.065811,-0.084568,-0.154152
0.071003,-0.080288,-0.157553
0.067262,-0.090658,-0.149242
0.086821,-0.076779,-0.149728
0.074799,-0.084338,-0.165544
0.076000,-0.088085,-0.187593
0.075856,-0.090727,-0.187440
0.088889,-0.078399,-0.168781
0.082595,-0.094157,-0.165104
0.092598,-0.086170,-0.164389
0.117818,-0.092111,-0.198436
0.076157,-0.096893,-0.224246
0.090201,-0.098183,-0.188566
0.103527,-0.090714,-0.196868
0.082341,-0.097051,-0.193080
0.130488,-0.079447,-0.184831
0.104323,-0.091678,-0.209741
0.078481,-0.099360,-0.263138
0.109775,-0.108359,-0.260330
0.133536,-0.080573,-0.238321
0.165470,-0.105233,-0.231276
0.132971,-0.088835,-0.227303
0.016483,-0.067167,-0.079080
-0.022847,-0.084743,-0.089924
-0.001861,-0.077529,-0.078219
-0.002681,-0.063157,-0.082047
-0.012741,-0.083719,-0.068210
0.020457,-0.057310,-0.069823
0.013219,-0.063931,-0.091077
-0.008296,-0.074919,-0.111115
-0.000604,-0.084275,-0.100332
0.017904,-0.051985,-0.104261
0.025762,-0.085789,-0.093928
0.015734,-0.066450,-0.088190
0.019400,-0.109267,-0.105059
-0.007940,-0.102438,-0.094254
-0.014336,-0.123238,-0.035916
0.018306,-0.097342,-0.064543
0.013282,-0.113283,-0.017622
0.079371,-0.086237,-0.050151
0.007769,-0.082176,-0.084974
-0.003816,-0.101230,-0.117399
0.022200,-0.097504,-0.103453
0.043697,-0.082692,-0.101913
0.067599,-0.124668,-0.091323
0.048568,-0.083027,-0.103100
-0.194565,0.014709,-0.079654
-0.245578,-0.008531,-0.081363
-0.221235,-0.019513,-0.066908
-0.203259,0.012883,-0.063058
-0.238703,0.019896,-0.041561
-0.183109,0.042354,-0.046625
-0.216577,0.025383,-0.073532
-0.237607,0.026697,-0.098596
-0.205764,-0.014800,-0.084947
-0.184171,0.053627,-0.082172
-0.184892,-0.007572,-0.075645
-0.184143,0.014433,-0.072973
-0.120920,-0.047365,-0.088155
-0.127595,-0.058231,-0.089157
-0.103734,-0.054721,-0.085804
-0.108363,-0.047568,-0.078981
-0.122508,-0.054291,-0.083514
-0.097065,-0.040776,-0.089438
-0.113119,-0.056919,-0.093059
-0.116471,-0.047985,-0.095516
-0.104636,-0.053746,-0.097728
-0.096654,-0.042950,-0.100237
-0.082017,-0.060398,-0.088588
-0.094269,-0.054411,-0.100966
-0.000803,0.129922,-0.058814
-0.120360,0.088576,0.011968
-0.031582,0.086710,0.070825
-0.042534,0.105528,0.001889
-0.101178,0.100580,0.048386
-0.007965,0.114474,0.057653
-0.040777,0.133342,0.007644
-0.097720,0.115559,-0.032106
-0.033929,0.078731,-0.054885
-0.008918,0.129703,-0.037752
0.027578,0.095510,0.017272
0.040586,0.146128,0.019078
0.170814,0.063943,-0.193747
0.070279,0.039398,-0.147928
0.098286,-0.004307,-0.057178
0.161060,0.085452,-0.121807
0.118393,0.067179,-0.007252
0.225244,0.023012,-0.045884
0.159086,0.123081,-0.104552
0.109132,0.070724,-0.177020
0.155110,0.041251,-0.177252
0.185421,0.090931,-0.149152
0.208794,-0.127918,-0.202722
0.252049,0.016535,-0.161315
-0.150678,-0.015028,-0.092288
-0.163491,-0.021854,-0.093698
-0.160035,-0.019950,-0.087447
-0.153749,-0.015487,-0.090371
-0.160340,-0.026448,-0.087765
-0.155273,-0.018232,-0.101906
-0.151806,-0.021313,-0.098911
-0.150306,-0.023779,-0.107849
-0.152132,-0.017926,-0.109670
-0.157255,-0.015798,-0.099596
-0.143403,-0.026425,-0.100616
-0.165079,-0.022546,-0.100374
-0.125501,-0.022516,-0.094070
-0.137013,-0.024363,-0.103439
-0.134508,-0.013290,-0.092680
-0.127520,-0.021144,-0.087285
-0.143929,-0.018166,-0.095179
-0.129472,-0.019406,-0.098531
-0.136267,-0.022872,-0.099297
-0.134233,-0.018805,-0.107335
-0.134568,-0.022382,-0.106586
-0.126897,-0.025980,-0.105823
-0.124138,-0.027780,-0.099883
-0.128509,-0.024146,-0.101114
0.021791,-0.093447,-0.127421
0.001427,-0.097376,-0.136566
0.015350,-0.103332,-0.124451
0.017622,-0.091170,-0.127041
-0.003008,-0.106817,-0.124561
0.032153,-0.084553,-0.123961
0.022552,-0.097185,-0.134250
0.008574,-0.093040,-0.151353
0.029139,-0.104279,-0.153247
0.029875,-0.077151,-0.152186
0.037363,-0.117827,-0.133867
0.030718,-0.097463,-0.140674
0.076312,-0.125424,-0.122146
0.048938,-0.128614,-0.119566
0.072295,-0.133690,-0.107523
0.078578,-0.132996,-0.112181
0.053966,-0.136250,-0.101028
0.096076,-0.119241,-0.105778
0.072800,-0.129396,-0.121439
0.057711,-0.121101,-0.140206
0.080677,-0.136065,-0.134651
0.092082,-0.106317,-0.139513
0.094505,-0.148267,-0.099870
0.096180,-0.126294,-0.127990
-0.150146,-0.024791,-0.080289
-0.181289,-0.036228,-0.080301
-0.139692,-0.033170,-0.073833
-0.155017,-0.028092,-0.058200
-0.165015,-0.042968,-0.054843
-0.139041,-0.011900,-0.078084
-0.152835,-0.021458,-0.095028
-0.151796,-0.036835,-0.090062
-0.195834,-0.028128,-0.103346
-0.143989,-0.020600,-0.090171
-0.146976,-0.038461,-0.075978
-0.141047,-0.024315,-0.090491
-0.133573,-0.042300,-0.066378
-0.157544,-0.029921,-0.081107
-0.130836,-0.034967,-0.058738
-0.136487,-0.038023,-0.056907
-0.147640,-0.046063,-0.058527
-0.131921,-0.041163,-0.060262
-0.133951,-0.042695,-0.071691
-0.140394,-0.039513,-0.078512
-0.129063,-0.036929,-0.079617
-0.130497,-0.033287,-0.078339
-0.118413,-0.045349,-0.068606
-0.141296,-0.045547,-0.071243
0.073464,-0.066237,-0.090130
0.060051,-0.073690,-0.098029
0.078167,-0.063534,-0.082958
0.073828,-0.064658,-0.089541
0.058088,-0.064469,-0.083713
0.091012,-0.057959,-0.096226
0.076237,-0.070257,-0.095038
0.070776,-0.063893,-0.108904
0.080347,-0.074666,-0.108939
0.086628,-0.052576,-0.100175
0.102548,-0.085469,-0.094760
0.082583,-0.067119,-0.100205
0.042626,-0.064404,-0.084548
0.011031,-0.083048,-0.097302
0.027498,-0.068697,-0.090361
0.037842,-0.069088,-0.080993
0.027535,-0.078599,-0.067816
0.044433,-0.063591,-0.074960
0.025770,-0.070459,-0.089436
0.020389,-0.071737,-0.108113
0.024271,-0.088496,-0.107733
0.043330,-0.058563,-0.090173
0.061188,-0.087070,-0.100420
0.037502,-0.075946,-0.094855
0.035206,-0.101432,-0.113994
0.014227,-0.117373,-0.131662
0.024988,-0.106835,-0.122666
0.037246,-0.097844,-0.120671
0.016900,-0.120195,-0.117532
0.046369,-0.096044,-0.124166
0.033616,-0.105766,-0.138030
0.025708,-0.112789,-0.148597
0.039175,-0.113527,-0.152602
0.046079,-0.093402,-0.137451
0.058288,-0.124648,-0.135415
0.040162,-0.110056,-0.140127
0.106859,-0.082613,-0.118414
0.074307,-0.100178,-0.148374
0.088279,-0.092683,-0.115358
0.094753,-0.086006,-0.121254
0.079635,-0.096308,-0.134085
0.125627,-0.070833,-0.120595
0.094078,-0.089363,-0.136343
0.076235,-0.096145,-0.167778
0.098911,-0.099867,-0.163611
0.123584,-0.074871,-0.156782
0.127654,-0.101978,-0.142545
0.115220,-0.092523,-0.142749
0.030839,-0.049674,-0.105477
0.011551,-0.053721,-0.112284
0.026850,-0.057001,-0.105920
0.036366,-0.047018,-0.103083
0.022604,-0.063828,-0.102572
0.042602,-0.048187,-0.109342
0.032086,-0.054796,-0.115155
0.032605,-0.056422,-0.126112
0.033621,-0.054141,-0.132054
0.031964,-0.047913,-0.126666
0.048407,-0.064069,-0.117069
0.037049,-0.049989,-0.112092
0.052696,-0.049937,-0.126682
0.020583,-0.056234,-0.143135
0.038861,-0.046150,-0.127446
0.048227,-0.041252,-0.126799
0.032302,-0.055308,-0.122666
0.062276,-0.040840,-0.121345
0.047973,-0.050436,-0.130000
0.036793,-0.049811,-0.157659
0.045974,-0.059461,-0.167394
0.057105,-0.044076,-0.150029
0.062983,-0.057697,-0.144949
0.060012,-0.051656,-0.140928
0.100244,-0.062635,-0.137519
0.075498,-0.074621,-0.152300
0.085872,-0.072150,-0.145864
0.092654,-0.058090,-0.142120
0.086228,-0.072611,-0.146449
0.108220,-0.061011,-0.137600
0.096276,-0.063589,-0.150085
0.089346,-0.068301,-0.179069
0.097416,-0.076595,-0.178716
0.104753,-0.054707,-0.166008
0.115936,-0.077945,-0.159147
0.113200,-0.068561,-0.159210
0.093714,-0.050332,-0.164346
0.061478,-0.059633,-0.184767
0.076776,-0.057086,-0.160849
0.086363,-0.049963,-0.156822
0.062747,-0.058182,-0.160914
0.100871,-0.045809,-0.152340
0.089991,-0.055003,-0.168567
0.069561,-0.058159,-0.206669
0.081501,-0.055934,-0.206545
0.108296,-0.039824,-0.203348
0.117055,-0.065831,-0.185439
0.099863,-0.052564,-0.182308
0.047061,-0.150632,0.026383
-0.007708,-0.154958,0.041970
0.071793,-0.180165,0.079379
0.054728,-0.156350,0.069254
0.035618,-0.158744,0.100342
0.110227,-0.149951,0.107825
0.049318,-0.137568,0.060445
0.040149,-0.148081,0.026295
0.043934,-0.170609,0.010899
0.075567,-0.142051,0.057624
0.109909,-0.149867,0.069890
0.082029,-0.162729,0.025058
0.239052,-0.109008,-0.047359
0.155813,-0.132008,-0.033461
0.204974,-0.101053,0.093556
0.246545,-0.135724,0.029090
0.225898,-0.093942,0.099707
0.313944,-0.132241,0.080452
0.190585,-0.119068,0.007280
0.184111,-0.119096,-0.076787
0.281642,-0.110763,-0.040503
0.272581,-0.113456,0.041305
0.386625,-0.109887,0.031230
0.322860,-0.125597,-0.000152
0.301023,-0.049331,-0.195481
0.234807,-0.057735,-0.160925
0.312804,-0.078124,-0.084688
0.301408,-0.048187,-0.126727
0.255900,-0.023522,-0.076506
0.342447,-0.030759,-0.075656
0.291201,-0.017206,-0.120203
0.269795,-0.047694,-0.209962
0.317691,-0.090481,-0.179533
0.354031,-0.023259,-0.190459
0.393487,-0.101635,-0.091739
0.378173,-0.041736,-0.144849
0.372803,0.012677,-0.347831
0.311666,-0.077003,-0.349935
0.392803,-0.062725,-0.188141
0.380866,-0.029431,-0.266956
0.373268,-0.012153,-0.198166
0.560466,0.023292,-0.215166
0.433861,-0.029296,-0.228969
0.317607,-0.027020,-0.303971
0.390280,-0.098260,-0.347212
0.428851,-0.003042,-0.259726
0.551468,-0.064030,-0.238868
0.478141,-0.021517,-0.307582
0.103260,0.024143,-0.006629
0.048486,0.012918,0.051570
0.093973,-0.085639,0.141663
0.121578,0.008238,0.100181
0.058128,-0.009700,0.157416
0.181346,-0.011137,0.151099
0.100476,0.021806,0.103737
0.069451,0.057962,0.060272
0.109186,-0.000469,0.088888
0.146262,0.064703,0.066783
0.168219,0.018306,0.067701
0.139814,0.031896,0.038029
0.276722,0.046534,-0.040756
0.199299,0.039117,0.032568
0.311368,-0.161022,0.156210
0.297702,0.026876,0.092520
0.265780,-0.039853,0.144527
0.358900,0.051959,0.146412
0.316668,0.099606,0.119618
0.233186,0.102715,0.020394
0.325652,-0.042832,0.027653
0.301506,0.101151,0.029848
0.372755,-0.016416,0.160537
0.369885,0.085018,0.042950
0.023532,-0.042760,-0.377964
-0.007427,-0.070436,-0.353431
0.097578,-0.039385,-0.286886
0.054502,-0.068629,-0.340247
0.075657,-0.053208,-0.303714
0.148780,-0.044344,-0.281180
0.074252,-0.046651,-0.338846
0.084969,-0.067443,-0.406128
0.096171,-0.053168,-0.363289
0.206434,-0.066396,-0.338269
0.161170,-0.078031,-0.305721
0.157457,-0.037635,-0.324505
0.097018,-0.050270,-0.538686
0.085603,-0.063344,-0.449852
0.216156,-0.077565,-0.393744
0.182049,-0.071469,-0.476540
0.198455,-0.025620,-0.390969
0.288342,-0.108521,-0.403754
0.147807,-0.026535,-0.429445
0.146562,-0.052371,-0.862173
0.240662,-0.031055,-0.594248
0.260997,-0.006899,-0.478878
0.341107,-0.129584,-0.459324
0.374075,-0.072483,-0.494903
0.018682,-0.020546,-0.050317
-0.002722,-0.052325,-0.074966
0.011102,-0.037404,-0.059145
0.008648,-0.029573,-0.061380
-0.000978,-0.044843,-0.058059
0.036109,-0.009453,-0.043465
0.021172,-0.026698,-0.069578
0.006576,-0.032481,-0.083707
0.017518,-0.046888,-0.087063
0.037951,-0.010534,-0.078148
0.041920,-0.063687,-0.071834
0.033522,-0.033154,-0.075209
0.060022,-0.055133,-0.054919
0.043750,-0.062460,-0.070056
0.061861,-0.061656,-0.057262
0.059069,-0.052420,-0.056355
0.048638,-0.065204,-0.056991
0.075488,-0.042737,-0.054574
0.055854,-0.052075,-0.065892
0.054234,-0.057551,-0.100034
0.064469,-0.060628,-0.089584
0.082685,-0.043076,-0.079872
0.086946,-0.070411,-0.063983
0.067018,-0.051765,-0.073780
-0.255768,0.062073,-0.102051
-0.362033,-0.084094,0.017790
-0.279639,-0.243074,0.103932
-0.267855,0.048851,0.037599
-0.353511,-0.045490,0.148530
-0.193772,0.050302,0.137149
-0.237720,0.118864,0.066355
-0.390295,0.065863,0.012907
-0.186078,-0.005574,-0.048936
-0.235019,0.112695,-0.030824
-0.101338,0.025769,0.059749
-0.137369,0.103169,-0.001400
0.019310,0.025798,-0.275441
-0.108114,-0.026715,-0.151630
-0.018251,-0.273691,-0.044707
0.033141,-0.003071,-0.097273
-0.047883,-0.083757,0.112591
0.106016,0.017445,0.046328
0.037555,0.104388,-0.047319
-0.103730,0.102633,-0.163958
0.065210,-0.111691,-0.260771
-0.025764,0.110804,-0.154942
0.229770,-0.099867,-0.062730
0.119055,0.056645,-0.147077
0.130697,-0.054201,-0.117328
0.109923,-0.059577,-0.129958
0.119547,-0.057787,-0.117443
0.116605,-0.058123,-0.114880
0.110826,-0.063199,-0.108180
0.136292,-0.050256,-0.114305
0.124973,-0.053317,-0.128259
0.120880,-0.055638,-0.152092
0.132482,-0.059935,-0.148781
0.129018,-0.043749,-0.140194
0.141534,-0.066921,-0.126658
0.131320,-0.055536,-0.132213
0.148247,-0.058976,-0.129949
0.127871,-0.062631,-0.138398
0.147400,-0.051562,-0.130568
0.187341,-0.050254,-0.123211
0.175150,-0.019777,-0.069489
0.157618,-0.042003,-0.096752
0.120849,-0.046921,-0.116145
0.169555,-0.030495,-0.174488
0.150117,-0.076744,-0.151968
0.170070,-0.043981,-0.127655
0.170306,-0.064388,-0.130293
0.167909,-0.064435,-0.140335
-0.143976,-0.006374,-0.112713
-0.162091,-0.011718,-0.122134
-0.143464,-0.007381,-0.118217
-0.138805,-0.011577,-0.113042
-0.149984,-0.010029,-0.112656
-0.134420,-0.002479,-0.124673
-0.140631,-0.013970,-0.120658
-0.145398,-0.005841,-0.140773
-0.136498,-0.009872,-0.127101
-0.132335,-0.002416,-0.128554
-0.135829,-0.014992,-0.127049
-0.142369,-0.013116,-0.125954
0.019950,-0.027434,-0.144869
0.000075,-0.015423,-0.146553
0.024925,-0.025561,-0.140803
0.020007,-0.017723,-0.134444
0.011378,-0.017137,-0.133929
0.037596,-0.018076,-0.131221
0.021049,-0.026844,-0.146219
0.030881,-0.024430,-0.165939
0.020020,-0.035164,-0.175157
0.037763,-0.020864,-0.160352
0.042975,-0.028097,-0.144645
0.028649,-0.024297,-0.155522
-0.110525,-0.064078,-0.116778
-0.114554,-0.069518,-0.119336
-0.120955,-0.064351,-0.108817
-0.101799,-0.061075,-0.120811
-0.116825,-0.070642,-0.110664
-0.103588,-0.062841,-0.114405
-0.109319,-0.060047,-0.128161
-0.108627,-0.063493,-0.139582
-0.102483,-0.056437,-0.132576
-0.099338,-0.062929,-0.133812
-0.095426,-0.072887,-0.120869
-0.107329,-0.070000,-0.116387
0.008355,-0.082788,-0.161289
-0.035184,-0.080612,-0.178266
-0.009961,-0.082137,-0.146300
0.007672,-0.078717,-0.155403
-0.016254,-0.095775,-0.154725
0.021863,-0.083411,-0.144795
-0.006682,-0.088514,-0.168922
-0.021810,-0.076325,-0.232030
0.022636,-0.090792,-0.207738
0.029155,-0.076539,-0.187935
0.050744,-0.087843,-0.177255
0.018553,-0.088958,-0.164842
-0.082438,-0.037937,-0.061762
-0.148685,-0.060208,-0.050658
-0.084741,-0.113340,-0.009569
-0.073331,-0.059257,-0.019128
-0.101181,-0.086891,0.022900
-0.028118,-0.042046,0.005092
-0.106748,-0.013515,-0.039405
-0.120858,-0.019176,-0.089104
-0.081169,-0.079533,-0.072393
-0.046244,-0.023063,-0.045271
-0.041468,-0.094155,-0.024436
-0.034825,-0.050600,-0.066297
0.078991,-0.005642,-0.064027
0.002182,-0.053478,-0.063762
0.074003,-0.095205,0.004684
0.096082,-0.035917,0.001507
0.052138,-0.063592,0.043155
0.166150,-0.017188,0.044854
0.059683,-0.000586,-0.006663
0.038978,-0.019398,-0.127127
0.094617,-0.089678,-0.109173
0.190585,0.035089,-0.047819
0.207044,-0.096331,-0.007584
0.161812,-0.019517,-0.053647
0.064537,-0.104179,-0.118509
0.039140,-0.115220,-0.127716
0.053920,-0.105934,-0.119957
0.060017,-0.099341,-0.115402
0.046448,-0.112185,-0.111113
0.067545,-0.097894,-0.121056
0.059633,-0.103782,-0.124811
0.059367,-0.106926,-0.146333
0.066748,-0.115143,-0.145260
0.065272,-0.087580,-0.133324
0.079262,-0.120448,-0.129598
0.075161,-0.105951,-0.131993
0.018999,-0.104468,-0.121735
-0.002585,-0.109903,-0.113370
0.007258,-0.113462,-0.085375
0.003853,-0.109842,-0.113328
0.000946,-0.113351,-0.082896
0.056532,-0.116386,-0.088046
0.024920,-0.108579,-0.119675
-0.005913,-0.109889,-0.133309
0.018940,-0.110178,-0.135833
0.028181,-0.098239,-0.136088
0.045859,-0.109744,-0.109017
0.038329,-0.102283,-0.120706
