0.007933,0.382608,-0.037907
0.000000,0.000000,0.000000
0.020522,0.671332,-0.040060
0.016909,-0.469808,0.036021
0.004722,-0.709618,-0.233547
-0.011571,-0.682068,0.211937
0.027619,0.262484,-0.037670
0.016909,-0.330527,-0.099976
0.000000,0.000000,0.000000
-0.013578,0.891073,0.065632
-0.024215,-0.113487,-0.094776
0.000000,0.000000,0.000000
-0.031549,-0.334048,0.063734
-0.026349,-0.114034,-0.120100
-0.031056,-0.326422,-0.037232
0.028111,-0.184112,-0.019188
0.005835,0.782790,-0.085143
-0.031549,-0.467947,-0.057210
0.021817,-0.060157,-0.050405
-0.014965,-0.624068,0.150799
-0.021642,0.839257,-0.006326
0.016909,-0.343736,-0.063487
0.004101,-0.268440,-0.012127
-0.031549,-0.447640,0.082636
0.012585,-0.141201,-0.047887
0.018697,-0.020237,-0.027909
-0.031056,-0.326422,-0.037232
0.027619,0.420594,-0.035700
0.012020,-0.402156,-0.139513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.020803,-0.306079,-0.132653
-0.031056,-0.359153,0.033959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.029013,-0.584239,-0.119006
-0.010403,0.039113,-0.006946
0.000000,0.000000,0.000000
0.016909,-0.366250,-0.065804
0.029954,-0.105660,-0.024735
0.028111,-0.271031,-0.002385
0.027619,0.413661,-0.028073
0.000000,0.000000,0.000000
0.027619,0.261152,-0.015138
0.018697,0.611982,-0.000250
0.018697,0.250297,-0.028384
-0.027499,0.861060,0.040089
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031056,-0.260978,0.006026
-0.004583,0.794922,-0.080053
0.000000,0.000000,0.000000
0.008243,0.809683,0.030803
0.007768,-0.283072,-0.050223
0.006510,0.230118,-0.039057
-0.031549,-0.508487,0.137060
-0.017756,0.824698,-0.009810
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.021569,0.926449,-0.082625
-0.010786,0.391876,-0.002403
0.000000,0.000000,0.000000
0.016909,-0.512081,0.037936
0.016909,-0.438098,-0.066260
0.016909,-0.509308,-0.028548
-0.008871,0.791602,-0.046409
-0.031549,-0.387341,0.068150
0.016909,-0.343736,-0.063487
0.000000,0.000000,0.000000
0.002897,0.829588,0.003253
-0.031056,-0.097997,0.037134
0.029516,-0.138373,-0.038291
0.027619,0.405688,-0.031303
0.000000,0.000000,0.000000
0.018697,0.554875,-0.001162
0.021215,0.752193,0.029489
-0.014162,0.811306,-0.088281
0.018697,0.560586,-0.011598
0.007768,-0.283072,-0.050223
0.000000,0.000000,0.000000
0.001200,-0.050214,-0.039020
-0.023686,-0.583291,-0.209664
0.015523,-0.550213,-0.076386
-0.039832,0.915612,0.117155
0.000000,0.000000,0.000000
0.021215,0.752193,0.029489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.001474,-0.291866,0.025147
0.016909,-0.424561,-0.092897
0.016909,-0.132315,-0.103461
0.014720,-0.351910,-0.122052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.030374,-0.343973,0.023760
-0.013177,0.059875,0.006318
0.017365,0.600725,0.039232
-0.031056,-0.324853,0.027354
-0.002522,0.205907,-0.030409
-0.031056,-0.161908,-0.040243
0.000000,0.000000,0.000000
-0.011571,-0.682068,0.211937
-0.042715,0.917893,0.017028
-0.018723,0.894138,-0.082425
-0.014362,-0.048462,-0.195579
0.018697,0.666479,0.000735
-0.030710,-0.711917,0.261235
0.018697,0.501947,-0.013222
-0.003416,0.350004,0.025110
-0.031713,0.876805,-0.056061
0.027619,0.404228,0.027737
-0.007083,0.755204,0.004329
0.027619,0.123459,-0.035317
0.018697,-0.060358,-0.024589
0.027619,0.123459,-0.035317
-0.005076,0.637962,-0.017729
-0.031056,-0.398945,0.013269
-0.026422,0.906599,-0.114262
0.000000,0.000000,0.000000
-0.003707,0.254438,-0.028201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027619,0.171643,-0.016014
-0.020602,-0.449228,-0.163851
-0.031056,-0.165484,-0.016032
0.018697,0.717948,0.022373
-0.028083,0.945205,-0.029460
0.000000,0.000000,0.000000
-0.019781,0.010523,0.016097
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027619,0.706070,0.006500
0.029991,-0.347330,-0.029387
-0.025911,-0.571322,0.195845
0.018697,0.708187,-0.001856
-0.008670,0.872810,-0.063414
0.027619,0.461900,-0.017546
0.000000,0.000000,0.000000
0.018697,0.250297,-0.028384
0.018697,0.542998,-0.002914
0.016909,-0.378821,0.025055
0.025484,-0.336256,-0.055058
0.016909,-0.396610,-0.066570
0.000033,-0.212921,-0.020520
-0.009473,-0.118084,-0.195068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.426969,-0.130244
0.018697,0.053052,-0.020684
0.027619,0.692387,-0.008770
0.000033,-0.215037,-0.045132
0.000000,0.000000,0.000000
-0.012538,-0.047459,-0.187789
-0.006846,0.492807,0.015732
0.018588,0.771077,-0.023567
-0.035216,0.898553,0.082819
0.003390,0.417255,0.032353
0.019536,0.220485,-0.046446
-0.020803,0.836101,-0.058433
0.025484,-0.336256,-0.055058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.001474,-0.291866,0.025147
0.000000,0.000000,0.000000
0.027619,0.508734,0.038593
0.028111,-0.271031,-0.002385
-0.026477,-0.547659,-0.189339
0.000000,0.000000,0.000000
0.003955,0.089688,-0.039130
0.014939,-0.557857,-0.084377
0.018697,0.512730,-0.013386
0.002277,-0.578857,0.082837
0.004703,-0.560667,0.056984
-0.012465,0.804975,0.004731
-0.003744,0.305651,0.025347
0.025794,-0.263039,-0.005797
0.000000,0.000000,0.000000
-0.006061,0.027947,-0.050296
0.016909,-0.308214,-0.108515
0.027619,0.591621,0.004950
0.000000,0.000000,0.000000
0.016909,-0.493453,0.063935
0.016909,-0.487980,-0.086475
-0.060978,0.986019,-0.109774
0.027619,0.413661,-0.028073
0.018697,-0.094220,-0.023895
-0.031056,-0.472782,0.020914
0.000000,0.000000,0.000000
0.012841,-0.015403,-0.046701
0.007768,-0.283072,-0.050223
0.011107,-0.005532,-0.049894
-0.033811,0.902275,0.114637
0.000000,0.000000,0.000000
0.028148,-0.198672,-0.029132
-0.037880,0.908113,0.106756
0.008188,-0.264317,-0.055623
-0.008926,0.873722,0.005844
0.016909,-0.283163,-0.036794
-0.026477,0.857302,0.055360
-0.019964,-0.546764,0.037152
-0.007521,-0.637532,-0.175327
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.025711,-0.082981,-0.188080
-0.005733,0.190910,-0.025848
0.000000,0.000000,0.000000
0.016909,-0.171177,-0.105523
0.009100,0.621870,-0.035280
0.000000,0.000000,0.000000
0.002277,-0.181814,-0.050223
0.016800,-0.065430,-0.178903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027619,0.493573,-0.022418
0.000000,0.000000,0.000000
0.018697,0.745716,0.020257
0.000000,0.000000,0.000000
-0.025127,0.852229,0.034178
-0.031056,-0.552475,-0.084413
0.009228,0.028841,-0.044184
0.000000,0.000000,0.000000
0.016909,-0.366250,-0.065804
0.030374,-0.343973,0.023760
0.005597,0.787241,-0.106982
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024773,0.157485,-0.047322
0.016909,-0.506790,0.079407
-0.031056,-0.511789,-0.046464
0.001200,-0.458387,-0.167373
0.016909,-0.262656,-0.085399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.018697,0.177956,-0.025300
-0.030436,-0.615310,0.207686
0.000000,0.000000,0.000000
-0.010458,-0.175702,-0.185946
-0.031056,-0.496755,0.070759
-0.013031,0.823348,-0.083118
-0.031056,-0.297486,0.033977
-0.053534,0.970748,-0.110303
0.015650,-0.679112,-0.247869
-0.031056,-0.150378,-0.145023
0.016909,-0.578054,-0.147395
0.027619,0.626997,-0.029515
-0.019781,-0.072235,0.012941
0.016909,-0.283163,-0.036794
-0.031056,-0.471797,-0.004811
0.004703,-0.560667,0.056984
-0.031056,-0.157220,-0.088154
0.027619,0.601436,-0.023129
0.024955,0.611051,-0.040918
0.000000,0.000000,0.000000
-0.031549,-0.362200,-0.091675
0.027619,0.160587,-0.026869
-0.005733,0.190910,-0.025848
-0.005933,0.673522,0.013288
-0.037460,0.942341,0.019564
0.000000,0.000000,0.000000
0.010049,-0.565538,0.073988
-0.031056,-0.157493,0.018031
-0.002430,-0.732862,0.281194
0.011618,0.797094,0.050799
0.012184,-0.694839,0.257823
-0.031056,-0.523849,0.082052
0.009100,0.806471,-0.023950
0.000033,-0.150852,0.008945
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.003682,-0.594967,0.105989
0.014774,-0.474734,-0.157155
-0.027207,-0.589330,0.201246
-0.031221,-0.360667,-0.044786
-0.002412,0.504191,-0.025337
0.000000,0.000000,0.000000
0.016909,-0.385645,-0.012803
-0.031385,-0.458496,-0.135170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027619,0.247943,-0.031668
-0.015986,0.033074,0.004475
0.007422,-0.303288,-0.056900
-0.005879,0.862392,0.016462
-0.033264,0.882589,-0.067519
0.018697,0.387114,0.011682
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024006,-0.349575,-0.044439
0.021817,-0.060157,-0.050405
-0.004948,-0.381722,-0.143600
0.016307,-0.259044,-0.120429
-0.020474,-0.732697,0.286212
0.011089,-0.320492,-0.017400
-0.025054,-0.541036,-0.050204
-0.021624,-0.564936,-0.071788
-0.010111,0.121342,0.016207
0.000416,-0.143208,-0.192149
0.016909,-0.194056,-0.014591
0.000000,0.000000,0.000000
-0.017902,0.031012,-0.042961
0.001237,0.181149,-0.035262
0.018697,-0.083328,-0.029460
0.000033,-0.325145,-0.041775
0.009994,0.061153,-0.028785
-0.030436,-0.615310,0.207686
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031294,-0.397011,0.040126
0.007276,-0.558770,-0.059619
0.000000,0.000000,0.000000
-0.031056,-0.315439,-0.095379
-0.024598,-0.501499,-0.174816
0.015158,0.736977,0.000407
0.000000,0.000000,0.000000
-0.025090,-0.067911,0.006829
0.000000,0.000000,0.000000
-0.021441,-0.441875,-0.159856
0.000000,0.000000,0.000000
0.009775,-0.538810,-0.017802
0.016909,-0.463240,0.083402
0.020576,0.331468,-0.044877
0.019920,0.765348,0.009693
-0.023248,-0.233684,-0.160640
-0.002084,0.048108,-0.034769
0.027929,0.753945,0.036221
0.012184,-0.694839,0.257823
0.000000,0.000000,0.000000
0.007385,-0.238865,-0.163541
0.000000,0.000000,0.000000
-0.018778,0.910467,-0.087716
-0.015001,0.843125,-0.090398
0.018697,0.716178,-0.030099
0.000000,0.000000,0.000000
-0.011370,-0.468950,-0.171022
-0.025474,-0.635489,0.226478
0.000000,0.000000,0.000000
0.012056,-0.032662,-0.046555
0.000000,0.000000,0.000000
0.032217,0.754930,0.003107
-0.027408,-0.434103,-0.145935
-0.011425,0.883081,-0.002330
0.012841,-0.015403,-0.046701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.491100,0.041257
0.014136,-0.133592,-0.173904
0.006510,0.230118,-0.039057
0.027619,0.204356,-0.018367
-0.006061,0.027947,-0.050296
0.024006,-0.334048,0.016553
-0.005076,0.637962,-0.017729
0.000000,0.000000,0.000000
-0.016096,0.868267,0.095918
0.000000,0.000000,0.000000
-0.031056,-0.187415,-0.063012
0.000000,0.000000,0.000000
-0.002084,0.048108,-0.034769
-0.010111,0.121342,0.016207
-0.031056,-0.420930,-0.020994
-0.043791,0.965475,0.060633
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031056,-0.212775,-0.080546
-0.031056,-0.552475,-0.084413
-0.019964,-0.546764,0.037152
0.000000,0.000000,0.000000
0.027619,0.123459,-0.035317
-0.027809,-0.721969,-0.253926
-0.031056,-0.171031,-0.139257
-0.004839,-0.309673,-0.133419
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.053790,0.983829,0.095371
-0.004656,0.008954,-0.031175
-0.058716,0.977571,-0.099538
0.001237,0.181149,-0.035262
0.000000,0.000000,0.000000
-0.031056,-0.218267,-0.022527
0.018697,-0.033994,-0.018404
0.000000,0.000000,0.000000
0.007586,0.453507,0.035200
0.000000,0.000000,0.000000
0.024773,0.157485,-0.047322
-0.017902,0.031012,-0.042961
-0.019891,0.855422,-0.069964
0.016909,-0.229341,-0.137104
0.018697,0.017511,-0.025373
0.000000,0.000000,0.000000
0.020357,0.126360,-0.047760
0.000000,0.000000,0.000000
0.016909,-0.206444,-0.126322
0.000000,0.000000,0.000000
0.014720,-0.351910,-0.122052
0.000000,0.000000,0.000000
-0.010695,0.136996,-0.015941
-0.031549,-0.453223,-0.044986
0.000000,0.000000,0.000000
-0.043700,0.921541,-0.004319
-0.029524,-0.700842,0.255998
0.000000,0.000000,0.000000
0.027619,0.263451,-0.026358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031056,-0.240033,0.007066
0.018697,0.717948,0.022373
0.000000,0.000000,0.000000
-0.031056,-0.254318,-0.011653
0.016909,-0.348772,0.038867
0.000000,0.000000,0.000000
-0.031056,-0.084897,0.027464
0.005652,0.392953,0.034452
0.000000,0.000000,0.000000
0.016417,-0.047568,-0.048964
0.027619,0.233183,0.000133
0.016909,-0.287232,-0.077389
0.027619,0.452175,0.021954
0.009502,-0.164189,-0.182571
-0.031549,-0.492523,0.082873
-0.031056,-0.180536,-0.100177
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031549,-0.349684,-0.100104
0.001474,-0.314362,-0.002148
0.018697,0.250297,-0.028384
0.003901,-0.299456,-0.134769
0.000000,0.000000,0.000000
0.027619,0.196931,-0.033547
-0.001263,0.874725,-0.056554
0.000000,0.000000,0.000000
0.019737,0.284469,-0.045534
0.000000,0.000000,0.000000
0.014300,-0.546619,-0.185818
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.025236,-0.555029,-0.069580
0.004722,-0.709618,-0.233547
0.000000,0.000000,0.000000
-0.001628,0.876057,0.061198
0.012841,-0.015403,-0.046701
-0.003416,0.350004,0.025110
0.016909,-0.406006,-0.073777
-0.019781,-0.109090,0.002395
0.012841,-0.015403,-0.046701
0.000708,0.755824,0.035637
0.027619,0.456810,-0.027453
-0.014362,-0.718539,0.278859
0.016909,-0.365083,0.036787
0.000000,0.000000,0.000000
-0.030436,-0.615310,0.207686
0.027619,0.591621,0.004950
-0.031549,-0.357292,0.069646
-0.006225,-0.721678,0.235035
0.000000,0.000000,0.000000
-0.011370,-0.468950,-0.171022
-0.031056,-0.541747,-0.070401
0.000000,0.000000,0.000000
0.000033,-0.150852,0.008945
0.000000,0.000000,0.000000
-0.007703,0.827635,-0.109500
0.000000,0.000000,0.000000
-0.003616,0.046429,-0.007311
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000325,0.681640,0.024964
0.018697,0.721761,-0.005322
0.000000,0.000000,0.000000
0.016909,-0.512136,0.092871
0.027619,0.669526,0.004092
0.000000,0.000000,0.000000
-0.005787,-0.561105,0.057622
0.016909,-0.477434,0.084698
0.016909,-0.424561,-0.092897
-0.005933,0.673522,0.013288
0.000000,0.000000,0.000000
0.027619,0.091585,-0.036302
0.027619,0.479561,0.003837
0.016909,-0.331713,0.021406
-0.031549,-0.399547,-0.065895
0.000000,0.000000,0.000000
0.022200,-0.125893,-0.051153
-0.016607,-0.390115,-0.145771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.031056,-0.416077,-0.127544
0.027619,0.493573,-0.022418
0.016909,-0.377818,0.007358
0.000000,0.000000,0.000000
-0.034176,0.960385,0.102778
-0.031549,-0.452183,0.071324
-0.031549,-0.387341,0.068150
0.017329,0.726486,0.036696
0.016909,-0.463240,0.083402
0.010724,-0.327936,0.016444
0.025794,-0.263039,-0.005797
0.014957,-0.327936,-0.015485
0.016909,-0.710840,-0.252594
0.016909,-0.287232,-0.077389
0.028111,-0.307101,-0.023695
0.018697,0.351774,-0.005559
0.000000,0.000000,0.000000
0.009848,-0.244430,-0.152193
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.018697,-0.112574,-0.050843
0.016909,-0.132315,-0.103461
-0.011480,0.232782,-0.009810
0.000033,-0.325145,-0.041775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.030126,-0.113341,-0.171897
0.000000,0.000000,0.000000
-0.031549,-0.370903,0.046949
-0.024452,-0.054246,-0.182716
0.012293,0.794521,-0.046081
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.391264,0.010350
-0.031549,-0.388126,0.092999
-0.035362,0.890434,-0.073740
0.016909,-0.335891,-0.038218
-0.011991,0.096712,0.010861
0.016909,-0.710840,-0.252594
0.012494,-0.105313,-0.137342
-0.019781,-0.068185,0.021352
0.027619,0.233183,0.000133
0.027199,-0.330709,0.024508
-0.006098,-0.343663,-0.135955
0.000000,0.000000,0.000000
0.012731,-0.530600,0.012448
0.007112,-0.157420,-0.016524
0.000000,0.000000,0.000000
-0.031056,-0.553989,0.139888
-0.010111,0.121342,0.016207
0.027619,0.683702,-0.000232
0.000000,0.000000,0.000000
0.001200,-0.458387,-0.167373
0.000000,0.000000,0.000000
0.018697,0.462867,-0.017656
-0.015512,0.898334,-0.008114
0.016763,-0.573785,-0.110266
0.000000,0.000000,0.000000
0.018697,0.191767,-0.022892
0.000000,0.000000,0.000000
-0.031056,-0.187415,-0.063012
0.019317,-0.213851,-0.055714
0.018697,0.323039,-0.030445
0.018697,0.209155,-0.006526
0.000000,0.000000,0.000000
-0.031056,-0.427462,-0.128073
0.027619,0.633255,0.022446
-0.025127,0.852229,0.034178
-0.003507,0.748161,-0.018167
0.000000,0.000000,0.000000
-0.006225,-0.721678,0.235035
0.000000,0.000000,0.000000
0.018697,-0.069024,-0.036174
0.011034,0.756444,-0.057630
-0.020639,-0.581466,0.209766
-0.031056,-0.290133,-0.027964
0.006181,0.817345,0.005570
-0.005112,-0.546272,-0.012073
0.001857,-0.041055,-0.039403
0.018697,0.666479,0.000735
-0.019781,0.010523,0.016097
-0.045433,0.928018,0.072893
-0.004693,0.324936,0.023267
-0.009290,-0.066889,-0.157192
0.000033,-0.261543,-0.006782
0.000000,0.000000,0.000000
-0.013760,-0.546272,0.000315
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.000369,0.164199,-0.033656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.520547,-0.065749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.005123,-0.670702,-0.208223
0.016909,-0.485170,0.033083
0.009848,0.803662,-0.051135
0.016909,-0.214472,-0.142815
-0.043791,0.965475,0.060633
0.004484,-0.386155,-0.144713
-0.021569,0.926449,-0.082625
0.000000,0.000000,0.000000
0.007331,0.137562,-0.041064
-0.010622,-0.050159,-0.179086
-0.012684,0.805833,0.060669
-0.022481,-0.556909,-0.200615
0.000000,0.000000,0.000000
-0.031056,-0.246710,-0.038893
-0.029524,-0.700842,0.255998
0.016909,-0.530490,-0.102841
0.016909,-0.247586,-0.043052
0.000000,0.000000,0.000000
0.024390,-0.319106,0.008051
0.017566,-0.319106,0.018652
0.012731,-0.530600,0.012448
-0.023503,-0.484422,-0.170748
0.018697,-0.097851,-0.014116
0.000000,0.000000,0.000000
-0.014107,0.842815,0.112466
0.018697,0.661316,-0.038491
0.024773,0.157485,-0.047322
0.027619,0.729351,0.014638
0.027619,0.384031,-0.020246
-0.019781,-0.109090,0.002395
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.016909,-0.434924,-0.041429
0.016909,-0.200405,-0.042669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.015567,-0.137041,-0.192970
-0.031221,0.924552,-0.103789
0.001875,0.770055,-0.091474
0.018697,0.215029,-0.038601
0.000000,0.000000,0.000000
-0.005112,-0.546272,-0.012073
0.016909,-0.644465,-0.213532
-0.019836,-0.621112,-0.232908
0.029699,0.536175,-0.022636
0.027619,0.393920,0.021808
0.016453,-0.157420,-0.037415
0.000000,0.000000,0.000000
-0.011516,0.012293,-0.050788
-0.010440,-0.086959,-0.146774
0.000000,0.000000,0.000000
-0.007776,-0.640233,0.237425
-0.015640,-0.083912,-0.056335
-0.011425,0.883081,-0.002330
-0.021989,-0.655686,-0.246975
-0.014308,-0.011498,-0.050971
0.016909,-0.497649,0.099768
0.028768,0.246921,-0.012255
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.022200,-0.125893,-0.051153
0.016909,-0.330527,-0.099976
0.018697,0.215029,-0.038601
0.000000,0.000000,0.000000
-0.012173,0.803862,-0.054145
0.018697,-0.006700,-0.021724
-0.005714,-0.545889,-0.199994
-0.022007,-0.695150,-0.227325
0.000000,0.000000,0.000000
-0.008980,0.816743,-0.070730
0.018697,0.265659,0.015988
0.016909,-0.262656,-0.085399
0.005433,0.813678,-0.059290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.028111,-0.174169,-0.023403
0.016015,-0.558624,-0.186986
-0.038354,0.982990,-0.089595
0.000000,0.000000,0.000000
-0.031056,-0.542276,-0.138400
0.000000,0.000000,0.000000
0.027619,0.430519,-0.002512
0.000000,0.000000,0.000000
0.016435,-0.209491,-0.025519
0.018697,0.560586,-0.011598
-0.031056,-0.246710,-0.038893
0.000000,0.000000,0.000000
0.016909,-0.408907,0.009675
-0.060978,0.986019,-0.109774
-0.005368,0.317292,-0.023877
0.009228,0.028841,-0.044184
-0.007922,0.539021,0.010897
0.016909,-0.515748,0.074262
0.016909,-0.596372,0.145307
0.016909,-0.207119,-0.097586
0.000000,0.000000,0.000000
0.018697,0.104557,-0.018185
-0.031549,-0.494055,-0.110996
0.018697,0.721761,-0.005322
0.000000,0.000000,0.000000
0.016800,-0.065430,-0.178903
0.019920,0.765348,0.009693
0.000000,0.000000,0.000000
-0.002211,0.759236,-0.005340
0.027619,0.467027,0.026989
-0.031056,-0.290133,-0.027964
0.028111,-0.298799,-0.023458
0.014774,-0.474734,-0.157155
0.008517,-0.055030,-0.169763
-0.017263,0.904847,-0.050989
-0.008104,0.677189,0.002541
0.000000,0.000000,0.000000
0.001583,-0.097012,-0.069964
-0.019781,-0.131257,0.003016
0.000000,0.000000,0.000000
-0.011571,0.119700,-0.013642
0.000325,0.681640,0.024964
0.012731,-0.530600,0.012448
0.016909,-0.453734,0.077017
-0.023503,0.928128,0.077874
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027619,0.338237,-0.022454
0.000000,0.000000,0.000000
0.016909,-0.449793,-0.122436
0.017876,0.773722,0.019527
-0.031056,-0.629067,-0.215977
-0.031549,-0.473822,0.098692
0.000000,0.000000,0.000000
0.005050,0.697367,-0.003023
0.007276,-0.558770,-0.059619
0.000000,0.000000,0.000000
-0.004164,0.855933,-0.028311
0.009064,-0.417883,-0.150149
0.000000,0.000000,0.000000
0.016909,-0.444302,-0.129624
-0.032388,0.961297,-0.079816
-0.031549,-0.436949,-0.081221
-0.011498,0.327144,-0.001181
0.000000,0.000000,0.000000
-0.001974,0.426396,-0.027380
-0.025236,-0.555029,-0.069580
-0.031056,-0.575573,-0.180418
-0.010403,0.269016,-0.012657
-0.055121,0.964180,0.069701
-0.011498,0.327144,-0.001181
0.027217,0.537488,-0.000779
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024773,0.157485,-0.047322
-0.023850,-0.154410,-0.181147
0.000000,0.000000,0.000000
0.032052,0.745114,0.034853
0.021817,-0.060157,-0.050405
-0.022171,-0.603743,-0.128548
-0.031056,-0.370866,0.031405
0.027619,0.578393,0.023486
0.000000,0.000000,0.000000
-0.031056,-0.266013,-0.006836
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.008980,-0.063295,-0.042432
0.000000,0.000000,0.000000
-0.038573,0.902403,-0.011653
-0.024452,-0.054246,-0.182716
0.018697,0.331267,-0.036740
-0.006426,0.098390,-0.026504
-0.017847,-0.399584,-0.148434
0.018697,0.364089,-0.018002
-0.031056,-0.370866,0.031405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.003707,0.254438,-0.028201
-0.031056,-0.558040,0.088766
-0.010349,-0.732862,0.266416
-0.031056,-0.211169,0.045727
0.024152,0.323987,-0.044968
0.016909,-0.489822,-0.138838
-0.004711,0.767300,0.013689
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.017756,0.824698,-0.009810
0.000000,0.000000,0.000000
-0.009783,-0.019727,-0.050971
-0.031056,-0.505714,0.056327
0.016909,-0.343006,0.003727
-0.030710,-0.711917,0.261235
0.007768,-0.283072,-0.050223
0.010980,0.799429,0.021188
0.000000,0.000000,0.000000
0.018697,0.131687,-0.013204
0.027619,0.151902,-0.032343
-0.007192,-0.453716,-0.165804
0.008735,0.337233,0.037571
-0.011425,0.883081,-0.002330
0.018697,0.335992,-0.020046
-0.031549,-0.473822,0.098692
-0.004711,0.767300,0.013689
0.000000,0.000000,0.000000
0.018697,0.717948,0.022373
0.016909,-0.162565,-0.047103
-0.008980,0.816743,-0.070730
0.022766,0.648928,0.039432
-0.020693,-0.147641,-0.190544
0.000000,0.000000,0.000000
0.016909,-0.688071,-0.235116
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024390,-0.319106,0.008051
-0.031056,-0.266469,-0.040024
-0.031056,-0.541747,-0.070401
0.000000,0.000000,0.000000
0.016909,-0.348079,-0.077736
-0.029433,-0.535051,0.173586
0.012220,-0.267911,-0.009445
0.007057,0.657886,-0.033127
-0.031549,-0.466451,0.077144
-0.031056,-0.254318,-0.011653
-0.031549,-0.472271,0.055324
-0.031549,-0.503105,0.118998
0.000000,0.000000,0.000000
0.016909,-0.551253,0.105862
-0.040836,0.910868,0.026734
-0.031056,-0.518686,0.051000
0.000000,0.000000,0.000000
-0.031549,-0.409290,-0.095506
0.016909,-0.426476,0.037115
0.027217,0.427253,0.016371
0.027619,0.134187,-0.018385
0.011107,-0.005532,-0.049894
0.016909,-0.310002,0.018724
0.000000,0.000000,0.000000
0.019920,0.765348,0.009693
0.000000,0.000000,0.000000
-0.012866,0.091384,-0.008916
-0.031056,-0.083492,-0.014390
-0.011790,0.199558,0.007851
0.000000,0.000000,0.000000
-0.015001,0.843125,-0.090398
-0.035362,0.890434,-0.073740
0.018697,0.406746,-0.041575
-0.041547,0.921742,0.091667
0.020011,-0.216917,-0.032179
0.027217,0.141065,-0.030263
-0.010294,-0.108670,-0.195816
-0.008378,-0.066287,-0.050971
0.025794,-0.260649,-0.042943
-0.010695,0.136996,-0.015941
0.016909,-0.335891,-0.038218
-0.007521,0.868486,0.048007
-0.037023,0.896619,-0.046847
0.000000,0.000000,0.000000
0.012841,-0.015403,-0.046701
-0.004985,0.464509,0.020148
-0.031056,-0.218705,0.023578
0.006765,-0.260047,0.006701
0.000000,0.000000,0.000000
0.027619,0.692387,-0.008770
-0.031056,-0.120639,0.016061
-0.001609,-0.567162,0.066252
0.000000,0.000000,0.000000
-0.011535,0.230392,0.007668
0.008735,-0.367783,-0.137196
