0.134715,0.013682,0.487271
0.206283,0.031591,0.622986
0.101423,-0.078949,0.665102
0.067133,0.051971,0.584669
0.181639,0.108457,0.560132
0.116225,0.155070,0.375771
0.105205,0.174161,0.558582
0.010481,0.023451,0.730811
-0.019607,-0.028828,0.203247
0.049016,-0.047794,0.483953
-0.111082,-0.039735,0.405760
0.154339,-0.020264,0.131432
0.048614,-0.163411,0.186430
0.134790,-0.095744,0.409148
0.010497,-0.259605,0.440470
-0.023809,-0.098060,0.345582
0.127977,-0.025259,0.304555
0.048419,0.008172,0.048534
0.035742,0.033648,0.287414
-0.085208,-0.127949,0.534061
-0.001302,-0.002574,-0.002472
0.000889,0.000287,-0.003083
0.000927,0.000105,-0.003448
0.000354,0.000761,-0.002418
0.002299,0.002007,-0.001614
-0.001143,0.000721,-0.002902
0.001038,0.001103,-0.000572
0.001287,0.001129,-0.002027
0.000607,0.000525,-0.002908
0.000349,-0.001270,-0.004667
0.000299,-0.000141,-0.003371
0.000793,0.000235,-0.002779
-0.001969,-0.007238,-0.002620
0.000093,-0.004423,-0.003233
0.000532,-0.004859,-0.003559
-0.000849,-0.003169,-0.002249
0.001605,-0.004009,-0.002080
-0.002517,-0.004814,-0.003126
0.000139,-0.006352,-0.001052
0.000675,-0.004120,-0.002541
-0.000801,-0.004408,-0.003054
-0.000538,-0.005457,-0.004936
-0.000910,-0.004028,-0.003145
0.000043,-0.005393,-0.002897
-0.002857,-0.004879,-0.001622
-0.001106,-0.001950,-0.002504
-0.000186,-0.002372,-0.002744
-0.002009,-0.000684,-0.000898
0.000487,-0.001385,-0.000734
-0.003833,-0.002281,-0.002274
-0.001015,-0.003061,-0.000257
-0.000315,-0.001552,-0.001555
-0.002081,-0.001811,-0.002010
-0.001575,-0.003013,-0.003265
-0.002025,-0.001618,-0.002089
-0.000865,-0.002711,-0.002315
-0.003546,-0.007209,-0.002199
-0.001582,-0.004298,-0.002728
-0.001008,-0.004691,-0.003101
-0.002372,-0.003132,-0.001609
-0.000125,-0.003716,-0.001314
-0.004082,-0.004565,-0.002621
-0.001505,-0.005419,-0.000580
-0.000962,-0.003876,-0.001916
-0.002443,-0.004187,-0.002497
-0.002166,-0.005397,-0.004087
-0.002516,-0.004011,-0.002621
-0.001510,-0.005080,-0.002493
0.059669,0.156776,-0.088340
0.163356,0.168184,0.050525
0.065790,0.172074,-0.000768
0.175584,0.137856,-0.092762
0.107036,0.108192,-0.095599
0.231157,0.137684,0.036997
0.151706,0.060203,0.017521
0.120299,0.151184,-0.015406
0.195368,0.164786,-0.017500
0.094720,0.141904,-0.186906
0.132502,0.177695,-0.047904
0.092199,0.128019,0.044870
0.001947,-0.000196,0.004947
0.003424,0.003264,0.003503
0.004226,0.002132,0.002861
0.002607,0.003077,0.005325
0.004246,0.007838,0.006760
0.001144,0.005612,0.004849
0.003642,0.010773,0.006958
0.004103,0.004989,0.005928
0.004060,0.003802,0.004922
0.003018,0.000285,0.004009
0.003933,-0.000533,0.003234
0.005017,0.005347,0.003853
0.243144,0.170993,-0.183951
0.283716,0.186271,0.021505
0.182738,0.155584,-0.031144
0.319466,0.193847,-0.228988
0.256733,0.059791,-0.214449
0.317602,0.138421,-0.030771
0.254558,0.005397,-0.021713
0.227620,0.113444,-0.085132
0.318378,0.149695,-0.129852
0.263131,0.168555,-0.326260
0.262464,0.200194,-0.113390
0.232236,0.100536,0.062911
0.111256,0.128914,-0.478535
0.223532,0.157342,-0.298307
0.086360,0.136795,-0.332466
0.316501,0.223697,-0.478111
0.155491,-0.009139,-0.516357
0.283069,0.112693,-0.378636
0.225794,-0.042664,-0.361627
0.154259,0.076841,-0.395756
0.242395,0.079962,-0.485134
0.196590,0.123276,-0.571333
0.202476,0.200209,-0.383556
0.162075,0.042900,-0.250084
-0.003576,-0.004725,-0.000587
-0.001739,-0.001816,-0.001344
-0.000914,-0.002207,-0.001642
-0.002612,-0.000522,0.000118
-0.000164,-0.001329,0.000289
-0.004420,-0.002186,-0.001179
-0.001650,-0.003100,0.000831
-0.000985,-0.001425,-0.000481
-0.002727,-0.001659,-0.000943
-0.002236,-0.002820,-0.002289
-0.002697,-0.001382,-0.001023
-0.001604,-0.002630,-0.001165
-0.003439,-0.006024,-0.001502
-0.001523,-0.003113,-0.002092
-0.000813,-0.003515,-0.002443
-0.002368,-0.001859,-0.000853
-0.000018,-0.002618,-0.000613
-0.004110,-0.003466,-0.001971
-0.001437,-0.004398,0.000054
-0.000836,-0.002728,-0.001283
-0.002461,-0.002995,-0.001803
-0.002106,-0.004143,-0.003333
-0.002488,-0.002729,-0.001891
-0.001415,-0.003946,-0.001874
-0.100295,0.160746,0.515034
-0.060259,0.131969,0.649294
-0.135655,0.162502,0.610633
0.005974,0.179981,0.454142
-0.037090,0.067729,0.484787
-0.003616,0.091227,0.598867
-0.069531,-0.014009,0.636024
-0.089490,0.109015,0.562433
-0.007697,0.170602,0.552268
-0.048065,0.197776,0.413787
-0.064120,0.221263,0.538960
-0.161865,0.078912,0.678995
-0.052538,0.069627,0.250461
0.016576,0.085275,0.489335
-0.096761,0.074532,0.407471
0.090726,0.089905,0.165748
0.029277,0.009242,0.189079
0.095248,0.064995,0.412616
0.005586,-0.012728,0.436141
-0.016406,0.053295,0.347096
0.099305,0.074557,0.306931
-0.003274,0.053767,0.060247
0.024990,0.107265,0.287219
-0.111117,0.051508,0.530063
-0.003825,-0.005018,-0.001358
-0.001897,-0.002125,-0.001989
-0.001200,-0.002479,-0.002316
-0.002737,-0.000838,-0.000702
-0.000350,-0.001674,-0.000505
-0.004488,-0.002507,-0.001865
-0.001805,-0.003529,0.000163
-0.001203,-0.001739,-0.001182
-0.002868,-0.001979,-0.001679
-0.002475,-0.003112,-0.003204
-0.002884,-0.001638,-0.001760
-0.001844,-0.002990,-0.001787
-0.005017,-0.008161,-0.002570
-0.003134,-0.005274,-0.003390
-0.002325,-0.005626,-0.003602
-0.004023,-0.003927,-0.001877
-0.001535,-0.004848,-0.001747
-0.005799,-0.005703,-0.003185
-0.003027,-0.006798,-0.001137
-0.002390,-0.004917,-0.002486
-0.004161,-0.005156,-0.002951
-0.003733,-0.006253,-0.004414
-0.004133,-0.004749,-0.002971
-0.002995,-0.006193,-0.003169
0.059763,0.233337,-0.593446
0.226703,0.241955,-0.387668
0.064201,0.238405,-0.470520
0.282227,0.247707,-0.569186
0.120445,0.178156,-0.556884
0.309864,0.228251,-0.437685
0.213417,0.161537,-0.460117
0.151194,0.229313,-0.469222
0.244045,0.229442,-0.507738
0.150379,0.243851,-0.631061
0.186874,0.265729,-0.514897
0.130804,0.196014,-0.391217
-0.017612,0.182411,-0.775176
0.177959,0.189241,-0.563382
0.018318,0.193185,-0.646730
0.225398,0.220838,-0.715668
0.040088,0.077065,-0.732205
0.254567,0.150926,-0.613200
0.164671,0.036907,-0.644993
0.100473,0.158329,-0.653141
0.184459,0.182612,-0.680508
0.085802,0.215833,-0.787803
0.124885,0.252905,-0.673354
0.090636,0.106849,-0.575333
-0.002569,-0.004316,-0.001320
-0.000648,-0.001414,-0.001964
0.000045,-0.001782,-0.002287
-0.001487,-0.000151,-0.000669
0.000882,-0.000911,-0.000453
-0.003230,-0.001759,-0.001821
-0.000558,-0.002705,0.000208
0.000039,-0.001015,-0.001129
-0.001596,-0.001274,-0.001639
-0.001227,-0.002435,-0.003157
-0.001616,-0.000992,-0.001734
-0.000567,-0.002247,-0.001755
-0.003516,-0.006542,-0.002547
-0.001640,-0.003635,-0.003255
-0.000871,-0.004023,-0.003553
-0.002500,-0.002343,-0.001879
-0.000082,-0.003152,-0.001689
-0.004278,-0.004003,-0.003101
-0.001548,-0.004962,-0.001072
-0.000916,-0.003254,-0.002404
-0.002610,-0.003505,-0.002896
-0.002185,-0.004650,-0.004343
-0.002603,-0.003206,-0.002966
-0.001517,-0.004476,-0.003048
-0.003469,-0.004404,-0.000298
-0.001564,-0.001493,-0.000987
-0.000833,-0.001879,-0.001299
-0.002417,-0.000257,0.000387
-0.000056,-0.000933,0.000610
-0.004158,-0.001809,-0.000808
-0.001472,-0.002651,0.001218
-0.000865,-0.001078,-0.000103
-0.002503,-0.001354,-0.000612
-0.002144,-0.002550,-0.002067
-0.002516,-0.001145,-0.000719
-0.001432,-0.002288,-0.000781
-0.002995,-0.005796,-0.000879
-0.000960,-0.002927,-0.001456
-0.000272,-0.003240,-0.001843
-0.001820,-0.001569,-0.000134
0.000543,-0.002555,0.000038
-0.003531,-0.003378,-0.001318
-0.000867,-0.004453,0.000634
-0.000259,-0.002524,-0.000678
-0.001997,-0.002683,-0.001098
-0.001613,-0.003799,-0.002663
-0.002031,-0.002301,-0.001242
-0.001005,-0.003832,-0.001334
0.003021,0.035546,-0.008318
0.014254,0.035348,0.005223
0.007057,0.035324,0.002194
0.015166,0.039473,-0.013478
0.011355,0.031841,-0.008428
0.018374,0.028286,-0.000068
0.014558,0.021368,0.004187
0.010240,0.031707,-0.001674
0.015912,0.031395,-0.005824
0.005846,0.039694,-0.022628
0.009207,0.042056,-0.001605
0.010584,0.029097,0.009433
-0.004345,0.002054,-0.002209
-0.002956,0.005070,-0.003681
-0.001648,0.004493,-0.003711
-0.003966,0.006174,-0.001380
-0.001307,0.006159,-0.001227
-0.005921,0.005063,-0.003124
-0.002825,0.005139,-0.001052
-0.002003,0.005584,-0.002291
-0.003829,0.005183,-0.002738
-0.003259,0.003686,-0.003471
-0.003631,0.004798,-0.002894
-0.002230,0.004697,-0.003447
0.102602,0.250049,-0.311821
0.215017,0.265622,-0.106376
0.067547,0.255374,-0.170063
0.290886,0.244749,-0.319523
0.155387,0.178393,-0.300035
0.271661,0.235346,-0.195268
0.217963,0.165496,-0.184512
0.142637,0.220500,-0.206689
0.228333,0.199525,-0.282752
0.192635,0.238063,-0.371063
0.189122,0.293262,-0.226546
0.150542,0.204511,-0.093143
0.116486,0.224024,0.003212
0.260261,0.227941,0.169276
0.103090,0.237537,0.116840
0.340262,0.233445,0.007675
0.185156,0.159730,0.022254
0.341601,0.200650,0.099205
0.266085,0.132995,0.102537
0.185677,0.201957,0.093379
0.272803,0.186619,0.032550
0.220656,0.230930,-0.029729
0.227051,0.278808,0.078403
0.177071,0.169291,0.172022
-0.004650,-0.005219,-0.001523
-0.002744,-0.002317,-0.002156
-0.002010,-0.002696,-0.002510
-0.003589,-0.001033,-0.000845
-0.001208,-0.001846,-0.000641
-0.005363,-0.002685,-0.002036
-0.002658,-0.003632,-0.000030
-0.002032,-0.001921,-0.001353
-0.003711,-0.002154,-0.001838
-0.003278,-0.003308,-0.003285
-0.003717,-0.001866,-0.001937
-0.002675,-0.003144,-0.001975
-0.004908,-0.007697,-0.002311
-0.003152,-0.004772,-0.003148
-0.002282,-0.005201,-0.003407
-0.004036,-0.003545,-0.001616
-0.001573,-0.004188,-0.001427
-0.005858,-0.005079,-0.002941
-0.003071,-0.005862,-0.000913
-0.002387,-0.004369,-0.002219
-0.004096,-0.004643,-0.002697
-0.003606,-0.005857,-0.003977
-0.004057,-0.004480,-0.002783
-0.002921,-0.005521,-0.002947
0.007568,0.009026,-0.007280
0.008446,0.012039,-0.009805
0.010413,0.011464,-0.009425
0.007259,0.013324,-0.006331
0.010444,0.013548,-0.006372
0.005076,0.012151,-0.008869
0.008639,0.012822,-0.006729
0.009731,0.012674,-0.007924
0.007495,0.012267,-0.008179
0.008440,0.010656,-0.008058
0.007967,0.011640,-0.008273
0.009559,0.011976,-0.009567
0.011777,0.193632,-0.302865
0.120223,0.198198,-0.105874
0.025944,0.210087,-0.178764
0.135832,0.169026,-0.305585
0.064084,0.097155,-0.302120
0.170186,0.148587,-0.151010
0.107202,0.069002,-0.164055
0.075723,0.161198,-0.209505
0.139751,0.203207,-0.211937
0.056853,0.207388,-0.390484
0.084643,0.256068,-0.243360
0.046179,0.132717,-0.114864
-0.001427,-0.004752,-0.001077
0.000540,-0.001881,-0.001900
0.001317,-0.002184,-0.002078
-0.000382,-0.000453,-0.000400
0.002157,-0.001543,-0.000304
-0.002089,-0.002389,-0.001630
0.000658,-0.003628,0.000375
0.001281,-0.001547,-0.000984
-0.000544,-0.001724,-0.001390
-0.000214,-0.002765,-0.003124
-0.000547,-0.001208,-0.001443
0.000621,-0.002891,-0.001697
-0.003156,-0.006478,-0.000734
-0.001000,-0.003669,-0.001088
-0.000119,-0.004093,-0.001605
-0.001704,-0.002641,0.000333
0.000254,-0.003431,0.000546
-0.003632,-0.004264,-0.001285
-0.000848,-0.005169,0.000781
-0.000271,-0.003282,-0.000432
-0.002050,-0.003597,-0.001015
-0.001439,-0.004651,-0.001691
-0.002056,-0.003180,-0.000846
-0.000987,-0.004538,-0.000971
-0.003880,-0.005732,-0.000154
-0.002291,-0.002810,-0.001357
-0.001124,-0.003228,-0.001457
-0.003276,-0.001445,0.000660
-0.000557,-0.002302,0.000690
-0.005207,-0.003219,-0.001037
-0.002190,-0.004070,0.000980
-0.001372,-0.002443,-0.000302
-0.003375,-0.002653,-0.000654
-0.002655,-0.003817,-0.001638
-0.003210,-0.002373,-0.000666
-0.001944,-0.003599,-0.001197
-0.003750,-0.006284,-0.001579
-0.001834,-0.003382,-0.002312
-0.001124,-0.003750,-0.002573
-0.002681,-0.002098,-0.000942
-0.000288,-0.002868,-0.000744
-0.004428,-0.003728,-0.002128
-0.001734,-0.004696,-0.000081
-0.001141,-0.002994,-0.001421
-0.002787,-0.003269,-0.001940
-0.002431,-0.004422,-0.003462
-0.002798,-0.002969,-0.002005
-0.001712,-0.004236,-0.002081
-0.002887,-0.005219,-0.000850
-0.001023,-0.002300,-0.001572
-0.000265,-0.002685,-0.001869
-0.001882,-0.001060,-0.000172
0.000518,-0.001743,0.000039
-0.003634,-0.002617,-0.001385
-0.000933,-0.003454,0.000637
-0.000308,-0.001889,-0.000682
-0.001966,-0.002156,-0.001178
-0.001578,-0.003356,-0.002621
-0.001967,-0.001944,-0.001288
-0.000882,-0.003088,-0.001372
-0.003068,-0.007043,-0.001688
-0.001145,-0.004131,-0.002283
-0.000475,-0.004522,-0.002637
-0.001963,-0.002924,-0.001051
0.000349,-0.003572,-0.000790
-0.003704,-0.004431,-0.002159
-0.001059,-0.005279,-0.000125
-0.000475,-0.003716,-0.001454
-0.002049,-0.004003,-0.001996
-0.001707,-0.005198,-0.003499
-0.002086,-0.003798,-0.002107
-0.001048,-0.004916,-0.002069
-0.003863,-0.005129,-0.001238
-0.001665,-0.002353,-0.001472
-0.000836,-0.002812,-0.002127
-0.002387,-0.001182,-0.000370
-0.000417,-0.001978,-0.000055
-0.004268,-0.002906,-0.001761
-0.001520,-0.003700,0.000310
-0.000929,-0.001920,-0.000982
-0.002623,-0.002211,-0.001553
-0.002059,-0.003225,-0.002313
-0.002690,-0.001886,-0.001454
-0.001831,-0.003100,-0.001314
-0.003930,-0.007083,-0.001489
-0.002080,-0.004169,-0.002203
-0.001341,-0.004574,-0.002502
-0.002927,-0.002940,-0.000845
-0.000538,-0.003619,-0.000628
-0.004704,-0.004481,-0.002041
-0.002002,-0.005362,-0.000008
-0.001377,-0.003768,-0.001333
-0.003004,-0.004047,-0.001846
-0.002593,-0.005238,-0.003277
-0.003009,-0.003836,-0.001938
-0.001933,-0.004962,-0.001986
-0.001123,-0.001977,-0.003031
0.001173,0.000868,-0.003084
0.001463,0.000554,-0.003681
0.000471,0.002161,-0.002482
0.002515,0.001202,-0.002145
-0.001159,0.000458,-0.003206
0.001262,-0.000771,-0.001185
0.001679,0.001261,-0.002574
0.000273,0.001021,-0.003193
0.000441,-0.000029,-0.005095
0.000097,0.001475,-0.003306
0.000906,-0.000083,-0.002869
-0.001972,-0.004886,-0.003844
0.000201,-0.002022,-0.003953
0.000606,-0.002370,-0.004544
-0.000499,-0.000817,-0.003250
0.001579,-0.001668,-0.002910
-0.002202,-0.002415,-0.004084
0.000278,-0.003527,-0.002071
0.000756,-0.001623,-0.003424
-0.000694,-0.001866,-0.004026
-0.000411,-0.002961,-0.005736
-0.000832,-0.001488,-0.004140
0.000008,-0.002907,-0.003769
-0.001724,-0.005918,-0.000607
0.000121,-0.003019,-0.001388
0.000942,-0.003387,-0.001649
-0.000754,-0.001716,0.000096
0.001717,-0.002561,0.000249
-0.002553,-0.003413,-0.001210
0.000217,-0.004403,0.000818
0.000873,-0.002641,-0.000510
-0.000884,-0.002873,-0.000971
-0.000411,-0.004011,-0.002361
-0.000852,-0.002541,-0.001029
0.000254,-0.003874,-0.001196
-0.003874,-0.007280,-0.001073
-0.002019,-0.004377,-0.001807
-0.001207,-0.004763,-0.002101
-0.002888,-0.003071,-0.000380
-0.000442,-0.003921,-0.000210
-0.004691,-0.004769,-0.001656
-0.001926,-0.005748,0.000367
-0.001272,-0.004001,-0.000960
-0.003013,-0.004236,-0.001431
-0.002538,-0.005370,-0.002819
-0.002988,-0.003915,-0.001490
-0.001893,-0.005224,-0.001614
0.081428,0.224282,0.305197
0.151822,0.230673,0.496233
0.047352,0.229217,0.429348
0.210361,0.213698,0.248845
0.141948,0.218415,0.302309
0.224274,0.229878,0.426671
0.150223,0.217294,0.444160
0.109490,0.228259,0.397247
0.214278,0.218053,0.352711
0.126821,0.209791,0.192956
0.161625,0.232136,0.347746
0.066964,0.230735,0.528160
0.072262,0.206261,0.149494
0.128159,0.224403,0.350018
0.031210,0.209565,0.291748
0.184671,0.217470,0.069112
0.135389,0.176052,0.105022
0.206503,0.203510,0.281394
0.125112,0.170811,0.300567
0.091764,0.192204,0.234003
0.200347,0.185978,0.185753
0.097297,0.180046,-0.027394
0.133479,0.222360,0.193490
0.039550,0.202952,0.392264
-0.001239,-0.005210,-0.000278
0.000618,-0.002299,-0.001014
0.001411,-0.002691,-0.001322
-0.000247,-0.001019,0.000416
0.002170,-0.001782,0.000606
-0.002039,-0.002644,-0.000846
0.000706,-0.003521,0.001163
0.001354,-0.001897,-0.000147
-0.000351,-0.002141,-0.000623
0.000106,-0.003319,-0.001995
-0.000334,-0.001897,-0.000718
0.000749,-0.003097,-0.000831
-0.002178,-0.007426,-0.001585
-0.000463,-0.004464,-0.002306
0.000357,-0.004867,-0.002531
-0.001352,-0.003254,-0.001047
0.001224,-0.003924,-0.000821
-0.003055,-0.004830,-0.002134
-0.000373,-0.005792,-0.000017
0.000286,-0.004125,-0.001452
-0.001366,-0.004428,-0.001966
-0.001045,-0.005585,-0.003647
-0.001382,-0.004131,-0.002015
-0.000263,-0.005317,-0.002021
-0.002062,-0.005098,-0.000313
-0.000258,-0.002190,-0.001141
0.000594,-0.002569,-0.001392
-0.001141,-0.000906,0.000398
0.001345,-0.001683,0.000553
-0.002952,-0.002552,-0.000943
-0.000165,-0.003459,0.001083
0.000508,-0.001797,-0.000234
-0.001251,-0.002039,-0.000691
-0.000754,-0.003208,-0.002016
-0.001206,-0.001763,-0.000761
-0.000092,-0.003001,-0.000952
-0.002765,-0.007175,-0.001221
-0.000853,-0.004273,-0.001848
-0.000133,-0.004654,-0.002182
-0.001696,-0.002987,-0.000569
0.000688,-0.003812,-0.000360
-0.003458,-0.004650,-0.001730
-0.000763,-0.005644,0.000299
-0.000151,-0.003893,-0.001043
-0.001815,-0.004141,-0.001547
-0.001414,-0.005275,-0.003049
-0.001828,-0.003823,-0.001622
-0.000774,-0.005127,-0.001641
-0.085601,0.214558,-0.652795
0.055234,0.219168,-0.424640
-0.062971,0.203728,-0.526573
0.055581,0.228707,-0.646376
-0.043186,0.199830,-0.605058
0.124338,0.198819,-0.480867
0.036243,0.178838,-0.495306
-0.001744,0.208254,-0.527763
0.081665,0.203264,-0.555522
-0.041746,0.220474,-0.711034
0.014744,0.229175,-0.577839
-0.021385,0.201330,-0.430374
-0.293467,0.103754,-0.824040
-0.074255,0.101145,-0.580705
-0.257306,0.123821,-0.700364
-0.031890,0.093614,-0.775804
-0.202948,0.089490,-0.738814
0.041690,0.096408,-0.630227
-0.094768,0.057351,-0.670907
-0.152384,0.131689,-0.671775
-0.042626,0.138029,-0.679513
-0.183482,0.130267,-0.829653
-0.119592,0.143715,-0.747077
-0.213869,0.087556,-0.623639
-0.240297,-0.049366,0.560545
-0.201618,-0.067283,0.767887
-0.281319,-0.021665,0.720566
-0.152864,-0.112706,0.542222
-0.208832,-0.225326,0.559294
-0.139634,-0.157341,0.696671
-0.222286,-0.312838,0.719796
-0.255947,-0.130790,0.646528
-0.162030,-0.046096,0.644191
-0.199474,-0.016292,0.474715
-0.224480,0.045531,0.642545
-0.272728,-0.177510,0.780597
-0.259838,-0.240136,0.307555
-0.167079,-0.227828,0.584719
-0.308886,-0.209651,0.510618
-0.078810,-0.271768,0.261357
-0.176605,-0.445819,0.226663
-0.080266,-0.309181,0.525542
-0.195925,-0.507120,0.523911
-0.225376,-0.310726,0.426655
-0.089526,-0.214353,0.420896
-0.188797,-0.230714,0.109990
-0.189064,-0.142510,0.381583
-0.302725,-0.351840,0.602796
-0.003310,-0.005435,-0.000652
-0.001480,-0.002524,-0.001431
-0.000671,-0.002908,-0.001708
-0.002347,-0.001264,0.000045
0.000091,-0.001988,0.000228
-0.004140,-0.002859,-0.001244
-0.001389,-0.003721,0.000780
-0.000737,-0.002119,-0.000535
-0.002446,-0.002373,-0.001011
-0.001988,-0.003561,-0.002367
-0.002421,-0.002136,-0.001100
-0.001325,-0.003315,-0.001240
-0.003694,-0.006938,-0.001751
-0.001790,-0.004028,-0.002416
-0.001078,-0.004420,-0.002737
-0.002620,-0.002800,-0.001096
-0.000277,-0.003475,-0.000860
-0.004382,-0.004339,-0.002269
-0.001699,-0.005195,-0.000232
-0.001099,-0.003618,-0.001555
-0.002713,-0.003901,-0.002084
-0.002338,-0.005091,-0.003533
-0.002731,-0.003683,-0.002178
-0.001668,-0.004820,-0.002204
-0.009613,-0.005012,-0.000966
-0.007888,-0.002104,-0.002098
-0.006848,-0.002491,-0.002174
-0.008855,-0.000710,-0.000197
-0.006202,-0.001644,-0.000153
-0.010709,-0.002541,-0.001762
-0.007774,-0.003544,0.000274
-0.007037,-0.001760,-0.001036
-0.008974,-0.001986,-0.001431
-0.008414,-0.003103,-0.002666
-0.008859,-0.001619,-0.001423
-0.007585,-0.002995,-0.001893
-0.007286,-0.012261,-0.005333
-0.005513,-0.009269,-0.006122
-0.004715,-0.009797,-0.006442
-0.006379,-0.008276,-0.004654
-0.004119,-0.008250,-0.004293
-0.008101,-0.009268,-0.005803
-0.005413,-0.009354,-0.003752
-0.004811,-0.008740,-0.005035
-0.006253,-0.009170,-0.005633
-0.006045,-0.010636,-0.006937
-0.006277,-0.009510,-0.005875
-0.005109,-0.009723,-0.005870
-0.003168,-0.004610,-0.001346
-0.001334,-0.001708,-0.002151
-0.000515,-0.002074,-0.002411
-0.002208,-0.000405,-0.000642
0.000264,-0.001218,-0.000492
-0.004014,-0.002077,-0.001965
-0.001239,-0.003025,0.000062
-0.000581,-0.001316,-0.001261
-0.002330,-0.001553,-0.001723
-0.001842,-0.002712,-0.003075
-0.002292,-0.001249,-0.001790
-0.001197,-0.002537,-0.001964
-0.003199,-0.007115,-0.003016
-0.001337,-0.004205,-0.003737
-0.000544,-0.004595,-0.004034
-0.002200,-0.002912,-0.002334
0.000227,-0.003735,-0.002155
-0.003993,-0.004582,-0.003586
-0.001245,-0.005539,-0.001562
-0.000602,-0.003827,-0.002887
-0.002317,-0.004072,-0.003372
-0.001865,-0.005218,-0.004782
-0.002301,-0.003768,-0.003436
-0.001209,-0.005045,-0.003539
-0.002240,-0.002205,-0.000272
-0.000308,0.000677,-0.000893
0.000430,0.000316,-0.001233
-0.001141,0.001987,0.000421
0.001240,0.001059,0.000599
-0.002946,0.000253,-0.000806
-0.000214,-0.000827,0.001215
0.000405,0.001046,-0.000114
-0.001313,0.000824,-0.000603
-0.000846,-0.000273,-0.002035
-0.001308,0.001220,-0.000648
-0.000257,-0.000212,-0.000707
0.001466,-0.003224,-0.003925
0.002467,-0.000101,-0.005011
0.003782,-0.000713,-0.005119
0.001545,-0.000152,-0.003075
0.004469,0.000334,-0.003116
-0.000581,-0.000367,-0.004828
0.002461,-0.001277,-0.002638
0.003445,0.000186,-0.004043
0.001681,-0.000238,-0.004425
0.002657,-0.002015,-0.005260
0.001801,-0.000518,-0.004566
0.003095,-0.000760,-0.004915
-0.003577,-0.005743,-0.000405
-0.001760,-0.002818,-0.001174
-0.000956,-0.003219,-0.001464
-0.002627,-0.001602,0.000287
-0.000211,-0.002219,0.000498
-0.004405,-0.003109,-0.000975
-0.001673,-0.003864,0.001048
-0.001024,-0.002396,-0.000261
-0.002693,-0.002671,-0.000752
-0.002266,-0.003900,-0.002104
-0.002678,-0.002513,-0.000866
-0.001580,-0.003561,-0.000981
-0.003981,-0.006987,-0.001183
-0.002106,-0.004073,-0.001892
-0.001370,-0.004459,-0.002173
-0.002957,-0.002823,-0.000538
-0.000560,-0.003541,-0.000324
-0.004707,-0.004407,-0.001720
-0.002013,-0.005318,0.000324
-0.001403,-0.003682,-0.001014
-0.003045,-0.003961,-0.001531
-0.002677,-0.005130,-0.003025
-0.003054,-0.003703,-0.001608
-0.001964,-0.004897,-0.001665
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
