0.002700,0.007781,0.007080
0.003265,0.006532,0.006466
0.002360,0.004276,0.005144
0.002075,0.003783,0.005192
0.003158,0.008218,0.005091
0.001633,-0.000872,-0.000938
0.003007,0.001538,-0.000633
0.001875,0.000212,-0.001956
0.002091,0.000218,0.000114
0.002216,0.003273,0.001950
0.001304,0.001917,0.000436
0.001855,0.006422,0.000694
0.002334,0.002485,0.001191
0.003197,0.001227,0.000468
0.002079,-0.001043,-0.001191
0.001847,-0.001540,-0.000898
0.002701,0.002883,-0.000565
0.001628,0.004075,0.002656
0.002760,0.006497,0.002585
0.001979,0.005136,0.001449
0.001734,0.005274,0.003812
0.002140,0.008158,0.005504
0.000813,0.006775,0.003775
0.001625,0.011216,0.004050
0.002254,0.007381,0.004555
0.002824,0.006157,0.003940
0.001938,0.003945,0.002571
0.001610,0.003483,0.002675
0.002657,0.007795,0.002650
-0.177534,0.665737,0.197422
0.002947,0.681102,0.352473
-0.158694,0.721144,0.293565
0.070394,0.785000,0.251584
-0.098271,0.545651,0.175670
0.119421,0.624412,0.291881
0.009159,0.507694,0.270757
-0.075104,0.632964,0.249636
0.012946,0.655757,0.217819
-0.065855,0.704382,0.162960
-0.056776,0.807755,0.274713
-0.103118,0.569326,0.319409
-0.065892,0.254408,0.170259
0.001606,0.200067,0.310660
-0.077866,0.280347,0.273840
0.064560,0.244669,0.161283
0.005185,0.087031,0.176477
0.065863,0.120270,0.260639
-0.004153,-0.012114,0.291288
-0.044468,0.169634,0.223523
0.029338,0.275094,0.241544
0.004431,0.333399,0.125451
-0.025127,0.376381,0.224143
-0.097658,0.104768,0.316708
0.003126,-0.003651,-0.000950
0.004425,-0.001240,-0.000809
0.003428,-0.002578,-0.002065
0.003464,-0.002535,0.000174
0.003672,0.000531,0.001965
0.002636,-0.000862,0.000340
0.003287,0.003711,0.000602
0.003814,-0.000285,0.001110
0.004576,-0.001541,0.000431
0.003518,-0.003822,-0.001085
0.003280,-0.004342,-0.000925
0.004214,0.000126,-0.000746
0.002979,0.004976,0.004952
0.004086,0.007397,0.004725
0.003318,0.006029,0.003657
0.003043,0.006184,0.006092
0.003476,0.009184,0.007773
0.002106,0.007761,0.006001
0.002962,0.012309,0.006302
0.003586,0.008314,0.006804
0.004176,0.007058,0.006179
0.003273,0.004793,0.004863
0.002987,0.004285,0.004901
0.004057,0.008756,0.004822
0.002604,-0.001178,0.001506
0.003836,0.001230,0.001577
0.002929,-0.000108,0.000365
0.002844,0.000011,0.002638
0.003160,0.002868,0.004364
0.001968,0.001510,0.002716
0.002690,0.005910,0.002964
0.003274,0.002130,0.003474
0.003918,0.000919,0.002843
0.002978,-0.001288,0.001371
0.002658,-0.001742,0.001542
0.003629,0.002515,0.001624
0.003304,0.004327,0.003662
0.004167,0.006730,0.003017
0.003713,0.005391,0.002208
0.003017,0.005608,0.004902
0.003785,0.008329,0.006391
0.001954,0.006921,0.004422
0.003049,0.011170,0.004749
0.003817,0.007552,0.005243
0.004085,0.006352,0.004748
0.003442,0.004201,0.003663
0.003030,0.003823,0.003614
0.004295,0.007938,0.003113
-0.000120,-0.001579,0.001656
0.001259,0.000748,0.001246
0.000070,-0.000522,0.000152
0.000329,-0.000161,0.002575
0.000571,0.002705,0.004235
-0.000762,0.001386,0.002584
0.000129,0.005971,0.002777
0.000615,0.001804,0.003382
0.001413,0.000626,0.002710
0.000600,-0.001746,0.001401
0.000219,-0.002226,0.001295
0.001023,0.002249,0.001299
0.000126,0.003363,0.004665
0.001363,0.005766,0.004648
0.000468,0.004439,0.003510
0.000358,0.004533,0.005805
0.000690,0.007444,0.007520
-0.000506,0.006062,0.005845
0.000234,0.010462,0.006134
0.000799,0.006664,0.006626
0.001442,0.005420,0.005976
0.000452,0.003210,0.004494
0.000192,0.002760,0.004705
0.001215,0.007036,0.004734
0.001322,-0.001322,0.002216
0.002383,0.001114,0.001971
0.001694,-0.000268,0.000872
0.001340,-0.000110,0.003406
0.001786,0.002918,0.005084
0.000364,0.001484,0.003247
0.001260,0.006163,0.003513
0.001925,0.002054,0.004051
0.002463,0.000822,0.003462
0.001633,-0.001479,0.002269
0.001295,-0.002014,0.002148
0.002362,0.002533,0.002016
-0.000231,0.004520,0.004718
0.000588,0.006968,0.004126
0.000205,0.005574,0.003252
-0.000569,0.005778,0.005984
0.000169,0.008689,0.007532
-0.001624,0.007233,0.005533
-0.000517,0.011779,0.005851
0.000266,0.007825,0.006359
0.000554,0.006597,0.005853
-0.000129,0.004367,0.004818
-0.000498,0.003894,0.004662
0.000785,0.008300,0.004208
-0.083438,-0.627312,-0.178189
0.010303,-0.717302,-0.019352
-0.115436,-0.594716,-0.042998
0.108100,-0.632250,-0.177696
0.006244,-0.851741,-0.148889
0.104329,-0.819203,-0.058417
0.003041,-0.961939,-0.039348
-0.070803,-0.753467,-0.097947
0.044742,-0.606255,-0.072657
0.005647,-0.495271,-0.229484
-0.038021,-0.450345,-0.086827
-0.098785,-0.840579,-0.016536
-0.022979,-0.819821,-0.351060
0.168145,-0.828530,-0.013539
-0.005797,-0.788407,-0.157783
0.201558,-0.810378,-0.323492
0.075811,-0.923854,-0.316596
0.287009,-0.885380,-0.079820
0.137973,-0.949159,-0.112147
0.096129,-0.854052,-0.183717
0.215274,-0.782318,-0.168408
0.052625,-0.761650,-0.445297
0.106852,-0.696049,-0.252495
-0.000763,-0.894080,-0.055490
0.001011,-0.002641,-0.000166
0.002527,-0.000301,-0.000526
0.001126,-0.001511,-0.001672
0.001624,-0.001278,0.000745
0.001732,0.001869,0.002488
0.000697,0.000498,0.000940
0.001384,0.005380,0.001049
0.001783,0.000880,0.001707
0.002760,-0.000296,0.001042
0.001707,-0.002827,-0.000509
0.001485,-0.003404,-0.000588
0.002200,0.001323,-0.000525
-0.000263,0.005351,0.003681
0.000460,0.008060,0.003500
-0.000143,0.006638,0.002287
-0.000787,0.006356,0.005067
-0.000048,0.009615,0.006373
-0.001576,0.008500,0.004872
-0.000730,0.013242,0.004860
0.000061,0.008949,0.005449
0.000552,0.007750,0.005076
-0.000174,0.005052,0.003749
-0.000596,0.004695,0.003477
0.000488,0.009555,0.003329
0.004310,-0.005687,-0.003655
0.005430,-0.003280,-0.003803
0.004677,-0.004613,-0.004885
0.004393,-0.004481,-0.002469
0.004842,-0.001662,-0.000820
0.003457,-0.003034,-0.002585
0.004302,0.001328,-0.002304
0.004938,-0.002407,-0.001799
0.005452,-0.003620,-0.002393
0.004604,-0.005806,-0.003723
0.004261,-0.006227,-0.003629
0.005334,-0.002022,-0.003740
0.003267,-0.006735,-0.004226
0.004980,-0.004108,-0.005035
0.004088,-0.005650,-0.006175
0.003903,-0.005616,-0.003859
0.003969,0.000061,-0.001381
0.003336,-0.002435,-0.003251
0.004236,0.005265,-0.002666
0.004500,-0.002495,-0.002237
0.005959,-0.004326,-0.003317
0.003750,-0.007647,-0.004867
0.004597,-0.008971,-0.005165
0.005434,-0.001278,-0.004714
0.078622,0.776695,0.144143
0.152705,0.732600,0.346069
0.008506,0.809933,0.318786
0.260942,0.729091,0.142832
0.146586,0.581042,0.177357
0.246816,0.626366,0.264051
0.151007,0.471732,0.300719
0.061663,0.668180,0.243697
0.176666,0.747748,0.217234
0.165607,0.848044,0.091898
0.109191,0.913786,0.264240
0.063670,0.601855,0.364369
-0.000444,0.150361,0.049569
0.094011,0.143159,0.167750
0.009385,0.151678,0.145477
0.136299,0.263436,0.055192
0.043903,0.012537,0.021561
0.123787,0.078513,0.112152
0.103841,-0.031307,0.126458
0.044217,0.070923,0.088823
0.090666,0.106149,0.040593
0.060635,0.187321,-0.018330
0.056436,0.256084,0.122369
0.053452,0.038562,0.195473
0.001506,-0.001114,0.001827
0.001969,0.001257,0.000518
0.002237,-0.000056,0.000019
0.000609,0.000508,0.003369
0.001997,0.002361,0.004454
-0.000775,0.001002,0.002029
0.000871,0.004690,0.002313
0.001993,0.001896,0.002850
0.001464,0.000918,0.002684
0.001515,-0.000947,0.002271
0.000710,-0.001067,0.001817
0.002267,0.002187,0.000494
0.001647,0.003485,0.004429
0.002901,0.005908,0.004551
0.001958,0.004535,0.003297
0.001944,0.004615,0.005537
0.002167,0.007669,0.007328
0.001065,0.006283,0.005677
0.001764,0.010875,0.005947
0.002316,0.006846,0.006461
0.003057,0.005586,0.005773
0.002055,0.003309,0.004322
0.001777,0.002781,0.004441
0.002725,0.007288,0.004617
0.001587,-0.000427,0.000786
0.002815,0.002027,0.000878
0.001842,0.000620,-0.000417
0.001874,0.000634,0.001881
0.002025,0.004064,0.003751
0.001023,0.002596,0.002075
0.001679,0.007610,0.002335
0.002212,0.003069,0.002875
0.003086,0.001757,0.002160
0.001990,-0.000685,0.000757
0.001789,-0.001368,0.000703
0.002698,0.003618,0.000942
0.001025,0.004622,0.002646
0.002416,0.006952,0.002112
0.001231,0.005673,0.001113
0.001454,0.006049,0.003546
0.001712,0.008998,0.005205
0.000391,0.007637,0.003548
0.001305,0.012261,0.003784
0.001762,0.008007,0.004368
0.002584,0.006777,0.003665
0.001670,0.004391,0.002292
0.001395,0.003887,0.002273
0.002285,0.008450,0.002227
0.003926,0.000608,0.001327
0.005069,0.003050,0.001326
0.004253,0.001657,0.000097
0.004073,0.001758,0.002484
0.004386,0.004866,0.004245
0.003155,0.003447,0.002506
0.003932,0.008175,0.002756
0.004547,0.004007,0.003291
0.005210,0.002763,0.002656
0.004289,0.000442,0.001346
0.003977,-0.000125,0.001296
0.004962,0.004498,0.001363
0.003721,0.006046,0.004398
0.004726,0.008478,0.004059
0.004105,0.007112,0.003054
0.003650,0.007262,0.005602
0.004188,0.010212,0.007231
0.002671,0.008786,0.005369
0.003610,0.013327,0.005668
0.004295,0.009371,0.006180
0.004759,0.008134,0.005605
0.003947,0.005887,0.004402
0.003618,0.005409,0.004361
0.004759,0.009819,0.004133
0.003011,-0.001136,0.001609
0.004197,0.001289,0.001652
0.003311,-0.000060,0.000456
0.003207,-0.000000,0.002741
0.003527,0.003011,0.004486
0.002335,0.001626,0.002814
0.003057,0.006148,0.003088
0.003640,0.002209,0.003590
0.004315,0.000963,0.002940
0.003348,-0.001296,0.001496
0.003061,-0.001786,0.001626
0.004044,0.002633,0.001717
0.002109,0.001028,0.003674
0.003220,0.003451,0.003461
0.002459,0.002106,0.002419
0.002170,0.002234,0.004826
0.002627,0.005165,0.006490
0.001260,0.003760,0.004739
0.002099,0.008217,0.005039
0.002720,0.004340,0.005534
0.003279,0.003092,0.004918
0.002358,0.000863,0.003535
0.002084,0.000405,0.003665
0.003182,0.004747,0.003556
-0.000593,-0.001297,-0.001844
0.000603,0.001134,-0.001795
-0.000300,-0.000226,-0.003018
-0.000377,-0.000174,-0.000718
-0.000094,0.002930,0.001053
-0.001249,0.001527,-0.000623
-0.000536,0.006171,-0.000359
0.000038,0.002086,0.000156
0.000753,0.000830,-0.000503
-0.000235,-0.001475,-0.001929
-0.000508,-0.002009,-0.001857
0.000454,0.002542,-0.001738
-0.001481,0.005699,0.002309
-0.000479,0.008124,0.001949
-0.001099,0.006770,0.000987
-0.001574,0.006938,0.003498
-0.000992,0.009795,0.005103
-0.002539,0.008385,0.003271
-0.001595,0.012792,0.003580
-0.000912,0.008981,0.004073
-0.000473,0.007750,0.003503
-0.001295,0.005551,0.002225
-0.001613,0.005117,0.002295
-0.000436,0.009393,0.002045
0.003799,-0.002901,0.000330
0.004793,-0.000466,-0.000075
0.004223,-0.001815,-0.001147
0.003708,-0.001645,0.001642
0.004249,0.001343,0.003261
0.002715,-0.000114,0.001313
0.003660,0.004671,0.001485
0.004401,0.000521,0.002094
0.004798,-0.000626,0.001634
0.004069,-0.002971,0.000572
0.003676,-0.003527,0.000226
0.004764,0.000994,-0.000133
0.002902,0.004755,0.004024
0.003986,0.007184,0.003794
0.003259,0.005829,0.002745
0.002937,0.005955,0.005190
0.003402,0.008913,0.006852
0.002003,0.007504,0.005068
0.002867,0.012014,0.005365
0.003504,0.008081,0.005870
0.004047,0.006835,0.005260
0.003161,0.004587,0.003942
0.002864,0.004118,0.004001
0.003961,0.008510,0.003875
0.002298,-0.000940,0.001531
0.003408,0.001479,0.001307
0.002707,0.000103,0.000184
0.002370,0.000276,0.002756
0.002776,0.003277,0.004435
0.001389,0.001843,0.002578
0.002289,0.006524,0.002832
0.002944,0.002432,0.003383
0.003473,0.001210,0.002799
0.002645,-0.001083,0.001641
0.002304,-0.001624,0.001480
0.003364,0.002897,0.001339
0.003545,0.002040,0.003681
0.004645,0.004515,0.003443
0.003850,0.003044,0.002260
0.003657,0.003135,0.004807
0.003891,0.006793,0.006660
0.002714,0.005215,0.004799
0.003536,0.010572,0.005075
0.004128,0.005616,0.005651
0.004947,0.004260,0.004954
0.003912,0.001714,0.003819
0.003726,0.000901,0.003473
0.004724,0.006274,0.003528
0.002799,-0.001777,0.000018
0.003978,0.000658,0.000020
0.003141,-0.000731,-0.001218
0.002994,-0.000615,0.001176
0.003277,0.002476,0.002938
0.002073,0.001059,0.001197
0.002844,0.005792,0.001440
0.003448,0.001624,0.001985
0.004119,0.000382,0.001345
0.003196,-0.001937,0.000047
0.002881,-0.002505,-0.000017
0.003850,0.002109,0.000050
0.001673,0.006125,0.004252
0.002782,0.008554,0.004020
0.002020,0.007198,0.002967
0.001736,0.007318,0.005411
0.002168,0.010346,0.007088
0.000825,0.008917,0.005313
0.001667,0.013496,0.005614
0.002281,0.009473,0.006118
0.002869,0.008206,0.005492
0.001935,0.005934,0.004163
0.001677,0.005435,0.004215
0.002762,0.009913,0.004116
0.003073,0.000442,0.000281
0.004302,0.002860,0.000385
0.003393,0.001500,-0.000869
0.003326,0.001601,0.001415
0.003599,0.004567,0.003175
0.002440,0.003191,0.001511
0.003157,0.007725,0.001756
0.003738,0.003788,0.002277
0.004420,0.002563,0.001631
0.003474,0.000310,0.000207
0.003155,-0.000194,0.000298
0.004104,0.004215,0.000424
0.002686,0.004442,0.002492
0.004087,0.006781,0.002011
0.002856,0.005505,0.001002
0.003133,0.005831,0.003366
0.003370,0.008836,0.005047
0.002116,0.007476,0.003435
0.002973,0.012102,0.003679
0.003408,0.007833,0.004252
0.004280,0.006584,0.003527
0.003307,0.004191,0.002076
0.003066,0.003686,0.002126
0.003941,0.008278,0.002136
0.003242,-0.001600,0.000724
0.004354,0.000839,0.000603
0.003602,-0.000546,-0.000557
0.003333,-0.000415,0.001915
0.003709,0.002616,0.003619
0.002389,0.001205,0.001835
0.003224,0.005876,0.002083
0.003864,0.001779,0.002626
0.004451,0.000547,0.002020
0.003577,-0.001755,0.000764
0.003250,-0.002292,0.000688
0.004285,0.002250,0.000638
0.002114,0.004352,0.004384
0.003290,0.006766,0.004321
0.002486,0.005404,0.003181
0.002267,0.005546,0.005549
0.002633,0.008456,0.007255
0.001358,0.007062,0.005525
0.002163,0.011532,0.005804
0.002769,0.007662,0.006310
0.003361,0.006425,0.005681
0.002433,0.004208,0.004300
0.002139,0.003727,0.004411
0.003195,0.008070,0.004396
-0.001058,-0.001725,0.000072
0.000129,0.000704,0.000128
-0.000731,-0.000673,-0.001126
-0.000853,-0.000575,0.001225
-0.000568,0.002475,0.002989
-0.001762,0.001075,0.001277
-0.001013,0.005731,0.001519
-0.000412,0.001656,0.002053
0.000261,0.000424,0.001416
-0.000661,-0.001872,0.000074
-0.000986,-0.002415,0.000060
-0.000030,0.002121,0.000157
-0.000689,0.005609,0.004361
0.000207,0.008215,0.004090
-0.000381,0.006899,0.003047
-0.001035,0.006712,0.005769
-0.000271,0.009575,0.007015
-0.001869,0.008462,0.005429
-0.000923,0.012709,0.005574
-0.000197,0.009012,0.006073
0.000148,0.007795,0.005638
-0.000576,0.005351,0.004317
-0.000953,0.005181,0.004310
0.000217,0.009438,0.004031
0.003453,-0.005268,-0.000139
0.004763,-0.002860,0.000089
0.003730,-0.004184,-0.001187
0.003813,-0.004145,0.000958
0.004028,-0.001206,0.002740
0.002997,-0.002552,0.001175
0.003612,0.001857,0.001430
0.004137,-0.001946,0.001927
0.004893,-0.003180,0.001248
0.003854,-0.005404,-0.000345
0.003580,-0.005863,-0.000078
0.004489,-0.001568,0.000147
0.003040,0.001090,0.004105
0.004170,0.003528,0.003999
0.003341,0.002158,0.002864
0.003144,0.002228,0.005231
0.003525,0.005337,0.006950
0.002243,0.003925,0.005235
0.003038,0.008527,0.005527
0.003640,0.004460,0.006024
0.004302,0.003190,0.005380
0.003347,0.000878,0.003994
0.003079,0.000358,0.004058
0.004109,0.004922,0.004081
-0.001761,-0.000787,-0.000046
-0.000656,0.001665,-0.000253
-0.001415,0.000264,-0.001375
-0.001689,0.000357,0.001126
-0.001335,0.003652,0.002880
-0.002598,0.002160,0.001070
-0.001769,0.007075,0.001355
-0.001159,0.002662,0.001887
-0.000490,0.001365,0.001243
-0.001481,-0.001027,-0.000025
-0.001694,-0.001658,-0.000132
-0.000629,0.003186,-0.000174
-0.001607,0.007180,0.005421
-0.000520,0.009620,0.005391
-0.001258,0.008213,0.004197
-0.001541,0.008339,0.006595
-0.001167,0.011367,0.008329
-0.002489,0.009959,0.006563
-0.001656,0.014591,0.006830
-0.001011,0.010535,0.007350
-0.000414,0.009292,0.006726
-0.001285,0.007024,0.005448
-0.001622,0.006484,0.005425
-0.000575,0.011017,0.005444
0.001222,-0.001549,-0.000493
0.002334,0.000871,-0.000604
0.001568,-0.000479,-0.001737
0.001312,-0.000375,0.000687
0.001724,0.002575,0.002375
0.000377,0.001181,0.000607
0.001202,0.005698,0.000875
0.001838,0.001784,0.001393
0.002402,0.000562,0.000792
0.001541,-0.001687,-0.000509
0.001201,-0.002164,-0.000499
0.002234,0.002214,-0.000558
0.001136,0.005289,0.003546
0.002172,0.007696,0.003258
0.001462,0.006349,0.002257
0.001111,0.006471,0.004707
0.001633,0.009374,0.006338
0.000148,0.007979,0.004539
0.001037,0.012349,0.004850
0.001696,0.008569,0.005340
0.002211,0.007333,0.004750
0.001383,0.005123,0.003453
0.001043,0.004678,0.003525
0.002160,0.008973,0.003356
0.001539,0.000123,-0.000164
0.001972,0.002552,-0.001562
0.002195,0.001158,-0.002047
0.000619,0.001623,0.001317
0.001885,0.004113,0.002543
-0.000710,0.002627,0.000117
0.000904,0.006981,0.000437
0.001952,0.003319,0.000988
0.001657,0.002197,0.000719
0.001456,0.000083,0.000272
0.000874,-0.000277,-0.000298
0.002478,0.003777,-0.001518
0.001017,0.006615,0.001374
0.002290,0.008995,0.001572
0.001237,0.007674,0.000354
0.001326,0.007737,0.002419
0.001607,0.010539,0.004163
0.000489,0.009232,0.002636
0.001114,0.013354,0.002922
0.001653,0.009849,0.003380
0.002398,0.008623,0.002703
0.001408,0.006480,0.001052
0.001086,0.006078,0.001449
0.002016,0.010174,0.001674
0.001707,-0.000963,0.001436
0.002718,0.001477,0.001164
0.002088,0.000085,0.000075
0.001663,0.000251,0.002643
0.002150,0.003263,0.004306
0.000661,0.001829,0.002437
0.001594,0.006503,0.002705
0.002288,0.002406,0.003242
0.002784,0.001181,0.002669
0.002003,-0.001113,0.001533
0.001636,-0.001645,0.001370
0.002721,0.002897,0.001204
0.001068,0.005865,0.004263
0.002251,0.008286,0.004224
0.001388,0.006940,0.003087
0.001244,0.007029,0.005390
0.001598,0.009999,0.007110
0.000365,0.008610,0.005425
0.001120,0.013084,0.005714
0.001703,0.009189,0.006209
0.002350,0.007937,0.005560
0.001378,0.005699,0.004107
0.001109,0.005227,0.004277
0.002134,0.009598,0.004309
0.000309,-0.002669,-0.000226
0.001602,-0.000176,-0.000098
0.000509,-0.001634,-0.001420
0.000656,-0.001666,0.000805
0.000681,0.002154,0.002794
-0.000070,0.000587,0.001201
0.000474,0.005979,0.001459
0.000926,0.000944,0.002003
0.002013,-0.000460,0.001214
0.000643,-0.003038,-0.000374
0.000649,-0.003891,-0.000360
0.001565,0.001573,0.000024
0.000063,0.005112,0.002576
0.000984,0.007616,0.002446
0.000322,0.006217,0.001380
-0.000122,0.006334,0.003635
0.000508,0.009316,0.005324
-0.000957,0.007880,0.003675
-0.000167,0.012324,0.004001
0.000539,0.008444,0.004420
0.001092,0.007185,0.003824
0.000148,0.004947,0.002265
-0.000123,0.004496,0.002565
0.000986,0.008900,0.002557
0.005212,-0.004527,0.000840
0.006377,-0.002091,0.000540
0.005620,-0.003494,-0.000468
0.005377,-0.003332,0.001933
0.005743,-0.000240,0.003677
0.004407,-0.001688,0.001884
0.005277,0.002980,0.002199
0.005879,-0.001172,0.002737
0.006502,-0.002453,0.002064
0.005517,-0.004759,0.000674
0.005284,-0.005308,0.000773
0.006427,-0.000721,0.000637
0.004279,0.001439,0.001274
0.005683,0.003843,0.001658
0.004560,0.002503,0.000295
0.004762,0.002544,0.002355
0.004861,0.005520,0.004197
0.003984,0.004172,0.002690
0.004529,0.008619,0.002938
0.005010,0.004772,0.003434
0.005853,0.003524,0.002715
0.004733,0.001295,0.001048
0.004494,0.000800,0.001365
0.005361,0.005148,0.001721
-0.026863,0.044622,-0.250855
-0.008867,-0.024833,-0.147615
-0.060846,0.074179,-0.157828
0.045930,-0.041976,-0.252210
-0.000361,-0.181225,-0.234905
0.037325,-0.123639,-0.186919
-0.029320,-0.311123,-0.165088
-0.061377,-0.060275,-0.217229
0.025447,0.075509,-0.175595
0.036984,0.122057,-0.263217
-0.028746,0.158108,-0.195389
-0.075094,-0.136779,-0.148145
-0.184569,-0.476881,-0.602966
-0.059752,-0.564223,-0.108657
-0.176632,-0.468428,-0.236611
-0.069048,-0.592805,-0.416594
-0.226556,-0.782434,-0.337679
-0.047898,-0.685610,-0.216360
-0.119992,-0.842523,-0.213529
-0.171148,-0.638683,-0.286923
-0.047735,-0.462597,-0.281188
-0.149271,-0.325087,-0.503381
-0.101509,-0.274764,-0.297859
-0.095253,-0.691173,-0.059476
-0.000193,0.000544,-0.006729
0.000934,0.002978,-0.006918
0.000153,0.001586,-0.008060
-0.000055,0.001687,-0.005567
0.000265,0.004908,-0.003822
-0.001025,0.003454,-0.005652
-0.000181,0.008306,-0.005371
0.000429,0.003971,-0.004821
0.001091,0.002694,-0.005472
0.000184,0.000323,-0.006657
-0.000110,-0.000277,-0.006826
0.000903,0.004489,-0.006860
-0.003153,0.004380,0.004264
-0.001705,0.006804,0.004794
-0.002955,0.005451,0.003383
-0.002588,0.005408,0.005260
-0.002582,0.008543,0.007179
-0.003304,0.007201,0.005784
-0.002864,0.011712,0.006055
-0.002447,0.007739,0.006528
-0.001450,0.006438,0.005733
-0.002704,0.004170,0.003895
-0.002867,0.003648,0.004360
-0.002040,0.008142,0.004895
-0.024207,-0.437388,0.101209
0.081561,-0.493571,0.312338
-0.054209,-0.382154,0.247299
0.190263,-0.500174,0.062461
0.106257,-0.590437,0.108572
0.214328,-0.574430,0.236287
0.078000,-0.710112,0.283130
0.024688,-0.502774,0.186410
0.153445,-0.400664,0.203660
0.082749,-0.372141,0.016589
0.062346,-0.302490,0.155338
-0.098396,-0.573283,0.308690
-0.088533,-0.774625,0.026826
0.109494,-0.788462,0.305581
-0.093819,-0.728736,0.171593
0.190154,-0.811976,0.031934
0.041950,-0.871296,0.051228
0.219804,-0.829249,0.227901
0.093148,-0.906388,0.204843
0.030664,-0.788679,0.155855
0.147729,-0.723199,0.167436
0.053424,-0.719818,-0.024938
0.063248,-0.652043,0.084068
-0.082668,-0.844319,0.248838
-0.002338,0.002259,0.000571
-0.001084,0.004590,0.000240
-0.002152,0.003361,-0.000663
-0.002022,0.003247,0.001459
-0.001635,0.006460,0.003211
-0.002933,0.005027,0.001543
-0.002204,0.009333,0.001981
-0.001717,0.005526,0.002404
-0.000899,0.004211,0.001667
-0.001940,0.001936,0.000083
-0.002173,0.001530,0.000425
-0.001219,0.005892,0.000427
-0.001449,0.012237,0.005504
-0.000512,0.014571,0.005012
-0.001167,0.013111,0.004034
-0.001746,0.013370,0.006526
-0.000990,0.016288,0.008070
-0.002777,0.014871,0.006303
-0.001691,0.018956,0.006657
-0.000941,0.015393,0.007033
-0.000455,0.014148,0.006515
-0.001122,0.011992,0.005374
-0.001574,0.011458,0.005300
-0.000486,0.015885,0.005202
0.004504,-0.001199,0.000271
0.005784,0.001301,0.000496
0.004702,-0.000217,-0.000944
0.004878,-0.000242,0.001296
0.004818,0.003726,0.003362
0.004083,0.002131,0.001724
0.004648,0.007742,0.001952
0.005120,0.002468,0.002533
0.006258,0.001061,0.001729
0.004949,-0.001577,0.000287
0.004889,-0.002531,0.000097
0.005736,0.003187,0.000587
0.003120,0.005271,0.004767
0.004327,0.007694,0.004838
0.003344,0.006327,0.003639
0.003361,0.006339,0.005830
0.003616,0.009502,0.007620
0.002509,0.008110,0.006001
0.003176,0.012673,0.006301
0.003715,0.008632,0.006788
0.004520,0.007339,0.006083
0.003474,0.005037,0.004565
0.003231,0.004501,0.004752
0.004191,0.009077,0.004948
0.046488,-0.027148,-0.041620
0.046666,-0.002584,-0.018550
0.034857,-0.017759,0.002369
0.033496,-0.039877,-0.080483
0.057025,-0.042908,-0.098847
0.062598,-0.020919,0.007645
0.050476,-0.052475,-0.002009
0.041782,-0.034943,-0.028724
0.082067,-0.041749,-0.033301
-0.006270,-0.084297,-0.222070
0.041384,-0.040539,-0.030042
0.052149,-0.020577,0.007689
0.003619,-0.004442,0.012230
0.005055,-0.001211,0.011621
0.003674,-0.003475,0.008749
0.004268,-0.006099,0.013333
0.003361,0.008336,0.017173
0.004028,0.003457,0.014638
0.004230,0.019439,0.014322
0.004535,0.002689,0.015664
0.008383,0.000154,0.014891
0.005048,-0.006603,0.014881
0.006907,-0.011098,0.009843
0.006474,0.005965,0.011269
0.011650,0.188119,-0.144746
0.078396,0.148140,-0.004520
-0.044012,0.202362,-0.000639
0.187302,0.305609,-0.133889
