0.225958,0.575086,0.081817
-0.287354,0.063167,-0.150271
-0.075533,-0.055739,-0.315678
0.081340,0.832841,-0.172455
0.051581,-0.106616,-0.318400
-0.120880,0.042399,-0.299656
0.159755,0.575086,-0.094910
-0.319029,0.367292,-0.048715
-0.369470,-0.016880,0.067123
0.076333,-0.470738,0.222276
0.064469,0.575086,0.038408
0.000000,0.000000,0.000000
0.008651,0.006871,0.320393
-0.042704,0.575086,-0.082545
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.100198,0.863101,0.101236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.054917,-0.404318,-0.292668
0.024499,0.088138,0.318303
-0.135117,-0.672479,0.056499
0.133262,0.474596,-0.293168
-0.049409,0.888158,0.061375
-0.069960,-0.575908,-0.095302
0.027678,-0.899147,0.111054
0.000000,0.000000,0.000000
-0.307426,-0.004776,0.098188
0.000000,0.000000,0.000000
-0.316395,-0.781764,0.032900
0.215051,-0.559363,-0.010966
0.050884,0.888746,-0.055921
0.049905,-0.055369,0.246310
0.000000,0.000000,0.000000
0.019057,-0.751874,-0.115831
-0.069960,-0.575908,-0.095302
0.000000,0.000000,0.000000
-0.233691,-0.826980,-0.068547
0.196677,0.758061,0.169637
0.018360,0.575086,0.288653
-0.316395,-0.847487,-0.059426
0.178913,0.597030,-0.264019
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.255026,-0.289678,-0.198491
-0.150704,-0.264033,0.283646
0.294772,0.655482,0.093399
0.182831,0.575086,-0.216887
-0.006827,0.575086,0.300800
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.057372,-0.384051,0.300474
-0.075990,0.096301,0.365304
0.284562,0.719572,-0.010966
-0.317135,0.172561,-0.063105
-0.316395,-0.510098,-0.017780
0.050079,-0.641523,-0.105708
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.095583,-0.160866,0.306504
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.156713,-0.037453,0.338440
-0.052718,-0.697079,0.102325
-0.046710,0.030034,0.315821
0.065884,0.164789,0.328513
0.204601,0.627203,0.235730
-0.180834,0.265845,0.264989
0.175451,-0.771554,0.064902
-0.309407,0.548309,-0.097066
-0.213663,-0.109054,-0.243446
-0.071484,0.138535,-0.316201
0.083234,-0.905983,0.031507
-0.080323,0.318746,0.311402
0.000000,0.000000,0.000000
-0.234736,-0.536701,0.045919
-0.076143,0.494842,-0.315591
0.000000,0.000000,0.000000
-0.301004,0.226224,-0.117333
-0.282347,-0.275985,-0.162353
-0.316395,-0.223019,-0.016387
-0.057268,0.659901,-0.306600
-0.323840,0.359673,0.008431
-0.103856,0.124515,-0.306709
-0.070265,-0.175408,-0.316375
-0.087311,0.156538,0.309922
-0.301047,-0.624455,0.064902
-0.161502,-0.055369,-0.056944
0.013680,0.136532,0.319740
0.093096,-0.320047,-0.309822
-0.164028,0.460598,-0.281543
0.000000,0.000000,0.000000
-0.172975,0.225636,0.271041
0.000000,0.000000,0.000000
-0.106904,0.683238,-0.282741
-0.103529,-0.407192,-0.277385
-0.084959,-0.783941,-0.083307
-0.309690,0.092187,-0.096412
0.000000,0.000000,0.000000
0.062248,0.274204,-0.316985
0.142623,-0.349785,0.279988
-0.270874,-0.672479,-0.068133
-0.266999,-0.069019,-0.182926
-0.280866,-0.758361,-0.068547
-0.355080,0.127672,0.121373
0.187338,0.790346,-0.145090
-0.274379,0.257790,0.169680
-0.100329,-0.258504,0.304523
0.000000,0.000000,0.000000
-0.312868,0.421869,-0.088749
0.183746,0.575086,0.070323
-0.270308,-0.043461,-0.178594
-0.213663,-0.109054,-0.243446
0.000000,0.000000,0.000000
-0.313630,-0.739204,-0.059992
-0.027400,-0.716367,-0.115156
-0.311649,0.319377,0.088022
0.096906,-0.134655,-0.308255
0.058090,-0.637669,0.014070
-0.237457,0.125146,-0.291906
0.129800,0.846686,-0.112326
-0.114305,-0.055369,0.184985
-0.032559,-0.570836,0.110641
-0.316395,-0.780022,-0.056900
-0.049758,-0.055369,-0.216582
-0.226986,-0.114562,-0.233192
0.219231,0.686874,0.200463
0.030660,-0.055369,-0.269222
-0.201080,-0.055369,-0.169058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.372844,0.002430,-0.045232
0.000000,0.000000,0.000000
-0.137098,-0.529473,-0.068547
0.000000,0.000000,0.000000
-0.093667,-0.055369,-0.181075
0.000000,0.000000,0.000000
-0.316395,-0.473525,0.054561
-0.307883,-0.621516,-0.068547
-0.263973,0.575086,-0.010247
-0.268088,0.077209,-0.268394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.101396,-0.088242,-0.307732
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.022562,-0.008172,-0.322209
0.000000,0.000000,0.000000
0.170553,0.441658,-0.274054
-0.038764,0.575086,-0.026422
0.198615,-0.540184,0.054932
0.000000,0.000000,0.000000
0.026698,-0.641501,-0.018019
-0.293145,0.443835,0.132672
0.000000,0.000000,0.000000
0.006757,0.270438,0.320654
0.000000,0.000000,0.000000
-0.042878,-0.022214,-0.373325
0.107094,0.874203,0.036688
0.000000,0.000000,0.000000
0.117522,-0.795414,0.064902
0.265274,0.727953,0.089393
-0.118159,-0.766111,-0.068547
-0.299784,0.452260,-0.120294
-0.248974,0.397030,-0.206394
-0.141714,0.106925,0.344623
-0.040375,-0.697580,-0.111064
0.000000,0.000000,0.000000
0.061465,-0.186489,0.313449
0.190473,-0.514539,0.064902
-0.074684,-0.050145,0.365478
0.000000,0.000000,0.000000
0.079316,-0.626306,0.081926
0.266624,0.726125,-0.091710
0.000000,0.000000,0.000000
0.030660,-0.055369,-0.269222
0.000000,0.000000,0.000000
-0.246427,-0.055369,-0.022068
0.000000,0.000000,0.000000
0.001402,-0.154814,0.321351
-0.267979,0.166748,0.177997
-0.088138,-0.905983,-0.038069
-0.198642,-0.055369,0.063269
-0.261339,-0.225305,0.186639
0.000000,0.000000,0.000000
0.064926,0.122360,0.366327
-0.183969,0.575086,0.153767
-0.318180,0.593133,-0.036981
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.032777,0.881474,0.091113
-0.230121,-0.533000,-0.058729
-0.096955,0.076142,-0.366185
-0.002060,-0.409500,-0.296521
-0.312846,0.377045,0.085126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.082151,0.079930,0.364477
0.231509,0.533331,0.221253
-0.277819,-0.376301,-0.146505
-0.293493,0.510647,-0.135489
-0.200710,0.073682,-0.320098
0.019057,-0.751874,-0.115831
-0.376480,0.162699,-0.017562
-0.291991,0.226790,-0.139081
-0.316395,-0.840303,-0.009551
-0.196443,-0.483321,0.103413
-0.319094,0.479995,-0.048127
-0.251455,0.569708,0.199527
-0.316395,-0.875091,0.047356
0.265274,0.727953,0.089393
0.297058,-0.759189,-0.068547
0.069367,0.262013,-0.316070
-0.259858,0.164789,-0.258075
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.082891,-0.243330,-0.314699
-0.208416,0.660097,0.229439
0.000000,0.000000,0.000000
0.050210,-0.485389,0.209628
0.000000,0.000000,0.000000
-0.376262,0.071418,0.015593
0.000000,0.000000,0.000000
-0.011029,-0.628395,-0.015625
-0.252674,-0.257132,-0.201583
0.000000,0.000000,0.000000
-0.246557,0.764984,0.076941
0.145823,0.837412,-0.111064
0.000000,0.000000,0.000000
0.257045,-0.739204,0.043285
-0.091861,0.139079,0.308050
-0.183969,0.575086,0.153767
0.000000,0.000000,0.000000
0.192018,0.826854,0.037603
-0.089401,0.107970,-0.312718
-0.148201,-0.675788,-0.046189
-0.182706,-0.091246,0.263574
0.027351,0.123775,-0.374936
-0.177351,0.604823,-0.266457
-0.293471,0.454938,-0.135555
-0.107687,-0.718153,0.042544
0.011895,-0.682994,-0.116789
0.000000,0.000000,0.000000
-0.093798,0.755971,-0.248606
0.204732,-0.766961,0.064902
0.048468,0.575086,-0.191960
0.000000,0.000000,0.000000
-0.296105,0.134442,-0.129154
-0.114980,-0.905983,-0.036023
-0.061818,0.290031,-0.317485
0.000000,0.000000,0.000000
-0.273399,0.318767,0.170943
-0.054743,-0.942730,0.000050
-0.155320,0.575086,-0.083742
-0.140581,0.228858,0.287847
-0.006827,0.575086,0.300800
0.213810,-0.796655,-0.068547
-0.372496,0.117113,-0.047887
-0.145523,0.285198,-0.289446
0.000000,0.000000,0.000000
-0.295822,-0.489482,-0.068547
0.000000,0.000000,0.000000
-0.048713,-0.934349,0.022799
-0.048016,-0.591517,0.057392
-0.227770,-0.893683,-0.068547
0.033273,-0.905983,-0.075862
0.313146,-0.705657,0.039431
0.145387,0.824198,0.136046
0.313146,-0.665796,0.036928
0.064251,-0.546824,-0.097174
0.000000,0.000000,0.000000
0.054085,0.155036,-0.371409
0.038584,-0.884801,-0.110454
-0.161023,0.483369,0.279379
-0.316395,-0.281754,-0.027032
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.190456,0.279625,-0.261254
0.290222,0.686286,0.068908
-0.316395,-0.396089,-0.016365
0.219231,0.686874,0.200463
-0.217168,-0.776082,0.064902
-0.017277,-0.905983,0.090199
0.000000,0.000000,0.000000
-0.076643,0.239286,-0.315526
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.068670,0.164005,0.365849
0.000000,0.000000,0.000000
-0.210484,0.045490,0.242239
0.000000,0.000000,0.000000
-0.123318,0.764636,0.225629
-0.181422,0.111301,0.328209
0.299866,-0.812547,-0.068547
-0.100133,-0.453475,-0.238025
0.021452,-0.024238,0.372075
0.000000,0.000000,0.000000
0.037866,0.874203,0.106483
0.000000,0.000000,0.000000
-0.314065,0.000949,-0.208527
0.000000,0.000000,0.000000
0.122355,0.575086,0.011697
0.165133,0.538948,-0.278213
-0.007089,0.618320,0.315342
-0.372496,0.117113,-0.047887
-0.127585,-0.055369,-0.228316
0.000000,0.000000,0.000000
0.057372,-0.384051,0.300474
0.000000,0.000000,0.000000
-0.148789,0.145196,-0.345351
0.050928,0.890901,-0.027837
-0.297128,0.009810,0.123071
0.168507,0.531285,0.271977
0.000000,0.000000,0.000000
-0.316395,-0.283343,-0.055855
0.000000,0.000000,0.000000
0.103785,0.575086,-0.209376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.189999,-0.606495,0.064902
0.000000,0.000000,0.000000
-0.009570,-0.504329,-0.183187
-0.295801,0.085982,0.126228
-0.090511,0.035650,0.308594
0.000000,0.000000,0.000000
-0.028075,-0.636211,-0.115069
0.083844,-0.481710,-0.208114
0.000000,0.000000,0.000000
-0.131830,-0.205951,0.291483
0.000000,0.000000,0.000000
-0.175435,0.241833,0.269147
0.000000,0.000000,0.000000
-0.141147,0.863384,0.018837
-0.229011,-0.544603,-0.068547
-0.184426,0.352402,0.262246
0.052452,-0.880686,-0.104729
-0.162221,-0.905983,-0.027250
-0.002865,-0.055369,0.292767
-0.261186,-0.052670,-0.273684
0.099997,0.661055,-0.294126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.224526,0.575086,0.220230
0.219949,-0.734785,-0.046189
0.251494,0.667477,-0.175111
-0.256724,0.649626,0.176734
0.313146,-0.753812,-0.053439
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.082913,0.849690,0.145930
0.086848,-0.778651,-0.076645
-0.142715,0.457485,-0.290600
-0.164245,0.065519,0.277746
-0.199817,-0.429397,-0.203150
-0.171081,-0.318327,0.272478
0.256131,0.749310,0.077093
-0.104204,-0.552114,-0.068547
-0.103094,0.050672,-0.307036
0.000000,0.000000,0.000000
-0.346111,0.084502,0.143012
-0.164311,-0.739204,0.062399
-0.158999,0.541908,0.280206
-0.266999,-0.069019,-0.182926
-0.138883,-0.791452,-0.068547
-0.164245,0.065519,0.277746
0.000000,0.000000,0.000000
-0.202734,-0.055369,0.038865
-0.180877,-0.905983,0.041891
0.092225,0.398293,-0.310192
0.181917,0.816970,-0.107210
0.029158,-0.482951,-0.220610
-0.271222,0.589497,0.170704
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.069672,-0.678161,0.089350
-0.227879,0.673616,0.202379
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.130894,-0.593455,-0.044078
-0.323252,0.458704,-0.016604
-0.292056,-0.187556,-0.138929
0.000000,0.000000,0.000000
-0.125560,-0.520047,0.072652
0.015704,-0.438802,0.270344
0.000000,0.000000,0.000000
-0.197597,0.461425,0.252123
-0.031602,0.575086,-0.044317
0.129713,0.575086,-0.085832
-0.044010,0.105009,0.316170
-0.042704,0.575086,-0.082545
0.202533,0.711430,-0.208549
0.000000,0.000000,0.000000
-0.019389,0.888942,-0.073358
0.000000,0.000000,0.000000
-0.101396,-0.088242,-0.307732
-0.316395,-0.449077,-0.054506
-0.315459,0.502592,0.072195
-0.000580,-0.016423,0.374970
0.072502,0.188801,-0.315657
-0.368403,0.011399,-0.078844
-0.087920,0.877229,0.063117
0.000000,0.000000,0.000000
-0.178483,-0.176693,0.266818
0.102065,0.575086,0.133194
-0.216819,-0.637778,-0.068547
-0.135117,0.550355,-0.293756
-0.203061,-0.482015,-0.097479
0.170553,0.441658,-0.274054
0.089722,0.555754,0.307571
-0.204345,-0.055369,0.307984
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.316395,-0.283343,-0.055855
0.000000,0.000000,0.000000
-0.256593,0.046884,-0.277233
0.000000,0.000000,0.000000
-0.309254,0.262166,-0.097457
0.000000,0.000000,0.000000
-0.234214,-0.018382,-0.294409
-0.191327,0.138143,-0.260579
0.000000,0.000000,0.000000
-0.089401,0.107970,-0.312718
0.105614,0.575086,-0.141955
0.000000,0.000000,0.000000
-0.181901,-0.523878,0.064902
-0.236064,-0.127994,0.219533
0.000000,0.000000,0.000000
-0.273421,-0.055369,0.189252
0.000000,0.000000,0.000000
-0.269198,-0.378565,0.158904
0.107094,0.874203,0.036688
-0.075947,0.058073,0.311968
0.204340,0.731132,0.189992
-0.299784,0.452260,-0.120294
-0.243074,-0.408520,-0.168166
-0.306250,0.392632,0.101062
0.000000,0.000000,0.000000
0.114866,-0.516455,-0.106535
0.101282,0.376457,-0.306426
0.005233,-0.614985,-0.117660
-0.276164,0.044249,0.167329
0.187273,-0.905983,-0.017736
-0.043967,0.575086,-0.147136
-0.316395,-0.300084,0.026892
-0.133289,0.196312,-0.294518
-0.056114,0.831034,-0.186801
-0.216145,-0.557469,-0.046320
-0.325146,-0.055369,-0.030907
-0.057268,0.659901,-0.306600
0.176518,0.828944,-0.079824
0.047989,-0.322398,-0.318835
0.000000,0.000000,0.000000
-0.134682,0.138796,0.290285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.029664,0.110277,0.371422
-0.082456,0.575086,0.273392
0.107791,0.164789,-0.334727
0.168812,-0.501978,-0.074447
-0.318136,0.331916,0.051797
-0.288138,-0.315084,0.144754
0.000000,0.000000,0.000000
0.027678,-0.899147,0.111054
-0.105423,-0.055369,-0.125475
0.022192,0.575086,0.013634
-0.067979,-0.055369,-0.040464
0.000000,0.000000,0.000000
-0.023895,0.575086,0.195434
0.231509,0.533331,0.221253
0.161824,-0.672479,0.046507
0.000000,0.000000,0.000000
-0.130894,-0.593455,-0.044078
-0.029664,0.110277,0.371422
0.103785,0.575086,-0.209376
0.000000,0.000000,0.000000
-0.071092,-0.536679,0.090765
-0.293819,-0.119068,-0.134706
0.046204,-0.248925,-0.319096
0.100890,0.821346,0.176799
-0.015906,-0.905983,-0.084831
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.297128,0.009810,0.123071
0.000000,0.000000,0.000000
-0.216994,-0.055369,-0.176613
0.000000,0.000000,0.000000
0.265274,0.727953,0.089393
0.000000,0.000000,0.000000
0.091725,-0.047206,-0.366446
0.031945,-0.448337,-0.261254
0.000000,0.000000,0.000000
-0.139928,-0.409108,-0.261101
0.088024,0.768533,-0.239353
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.004145,0.748831,0.268450
-0.159826,0.575086,0.126489
0.000000,0.000000,0.000000
0.253192,0.623175,-0.186409
-0.058749,-0.638148,-0.009551
0.000000,0.000000,0.000000
-0.033931,-0.055369,0.302803
0.117522,-0.795414,0.064902
0.122355,0.575086,0.011697
-0.347635,-0.021713,0.139333
-0.035520,-0.213244,0.317280
0.077748,-0.670738,-0.086768
-0.175217,-0.023977,0.330777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.045447,0.511169,-0.319641
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.139858,0.495560,0.286802
0.083866,-0.799855,0.076854
-0.278406,-0.473786,0.064902
-0.088160,-0.055369,0.344645
-0.181422,-0.045965,-0.268198
-0.164028,0.460598,-0.281543
-0.069960,-0.575908,-0.095302
0.032424,0.303659,-0.320925
-0.296562,0.617341,-0.113632
0.109010,0.706750,0.266447
0.279294,-0.795283,-0.068547
-0.095235,-0.653779,-0.069984
0.047989,-0.322398,-0.318835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.215056,0.340145,-0.242379
-0.097499,0.164789,0.356575
0.000000,0.000000,0.000000
-0.266934,-0.001576,0.265642
-0.248974,0.397030,-0.206394
0.259919,0.757038,0.022473
-0.286418,-0.245703,0.148890
0.046204,-0.248925,-0.319096
-0.244946,0.071244,-0.211640
0.000000,0.000000,0.000000
0.179000,-0.650144,-0.068547
-0.062101,0.164789,0.359884
0.000000,0.000000,0.000000
-0.112629,-0.603817,0.064902
-0.069394,0.152271,-0.369820
0.000000,0.000000,0.000000
0.013876,-0.055369,-0.187802
-0.130350,0.583772,0.290851
-0.312846,0.377045,0.085126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.012482,-0.055369,-0.065260
0.129713,0.575086,-0.085832
0.000000,0.000000,0.000000
-0.309690,0.092187,-0.096412
0.072698,0.433059,0.311968
-0.187713,0.018104,0.325596
-0.294298,-0.067495,-0.133508
0.000000,0.000000,0.000000
0.062575,-0.244310,-0.316941
-0.253676,0.019410,-0.279475
-0.019933,0.503572,-0.322993
0.098996,0.872854,-0.065238
-0.216014,0.134921,-0.241639
-0.175957,-0.753028,0.064902
-0.314871,-0.229681,0.076527
0.048207,-0.600269,-0.106492
0.027678,-0.899147,0.111054
-0.131286,-0.491311,0.157446
-0.036783,-0.055369,-0.368971
0.109576,-0.388796,-0.285418
0.092225,-0.905983,-0.016844
-0.368730,0.023111,0.072674
0.008607,0.805846,0.223017
0.000000,0.000000,0.000000
-0.114871,-0.181656,-0.302138
-0.067413,0.575086,0.041173
-0.320335,0.251520,0.035077
-0.316395,-0.652342,0.016660
0.000000,0.000000,0.000000
-0.054503,0.729086,0.274655
-0.079343,0.777523,0.233227
-0.316395,-0.892747,-0.010487
-0.156931,0.799359,-0.172890
0.000000,0.000000,0.000000
-0.187691,-0.581699,0.019055
-0.184034,-0.499910,-0.068547
0.000000,0.000000,0.000000
-0.270874,-0.672479,-0.068133
-0.124385,0.575086,0.254256
0.000000,0.000000,0.000000
0.028962,0.394679,0.317715
-0.241746,-0.506419,-0.068547
0.000000,0.000000,0.000000
0.083213,-0.565502,0.077703
-0.063973,-0.165743,-0.317202
0.000000,0.000000,0.000000
0.261791,-0.696535,-0.046189
0.178913,0.597030,-0.264019
0.000000,0.000000,0.000000
0.074809,-0.047859,0.365021
-0.202865,-0.642872,0.064902
0.000000,0.000000,0.000000
-0.304900,0.593960,-0.101507
-0.312433,0.017690,0.207016
-0.268088,0.077209,-0.268394
-0.316395,-0.525707,0.037341
0.000000,0.000000,0.000000
-0.096062,-0.109685,0.306308
0.000000,0.000000,0.000000
-0.175217,-0.023977,0.330777
-0.228967,-0.664446,-0.068547
-0.003475,0.002016,0.374883
0.000000,0.000000,0.000000
0.147281,-0.739204,-0.054854
-0.244054,0.164789,0.213895
-0.035738,-0.760321,-0.112979
0.000000,0.000000,0.000000
-0.315938,0.180942,0.068625
-0.089771,0.575086,-0.103662
0.000000,0.000000,0.000000
-0.316395,-0.432227,-0.020610
-0.051565,-0.003100,0.368526
0.047292,0.575086,-0.020392
0.099997,0.661055,-0.294126
0.000000,0.000000,0.000000
-0.078820,-0.885040,-0.088466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.027400,-0.716367,-0.115156
-0.203061,-0.482015,-0.097479
0.105875,-0.449708,0.235164
0.202598,-0.612786,0.064902
0.083844,-0.481710,-0.208114
0.253192,0.623175,-0.186409
0.234840,0.671156,-0.194377
-0.252892,0.216014,0.197655
-0.145110,0.575086,-0.064498
0.000000,0.000000,0.000000
-0.295801,0.085982,0.126228
0.000000,0.000000,0.000000
-0.136859,0.566987,0.289393
0.000000,0.000000,0.000000
-0.333941,-0.055369,-0.047126
0.147499,-0.724205,0.042544
0.210261,0.707947,0.197959
0.124771,-0.461900,-0.215711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.019666,0.575086,-0.096979
-0.083849,-0.046857,-0.367904
0.168812,-0.501978,-0.074447
-0.013054,-0.055369,-0.319118
-0.316395,-0.300084,0.026892
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.086260,-0.905983,-0.074316
-0.067304,0.263973,-0.316745
-0.224570,0.575086,-0.069287
0.078924,0.588017,0.309443
0.000000,0.000000,0.000000
-0.299044,0.090445,-0.122057
-0.112629,-0.603817,0.064902
0.093314,-0.626893,-0.068547
0.192018,0.826854,0.037603
0.000000,0.000000,0.000000
-0.022872,0.878710,-0.104293
0.100912,-0.728363,-0.046189
0.068409,0.505640,-0.316179
-0.213881,0.575086,0.152700
0.000000,0.000000,0.000000
-0.222610,0.286983,-0.236567
-0.314784,-0.195480,-0.080891
-0.184992,0.142344,0.261810
0.037888,-0.055369,-0.335837
-0.309537,0.472702,-0.096739
-0.294494,0.697127,-0.030798
0.002621,-0.150591,-0.324844
-0.376480,0.162699,-0.017562
-0.220390,-0.467603,-0.101681
0.000000,0.000000,0.000000
0.145823,0.837412,-0.111064
0.198615,-0.540184,0.054932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.251455,0.199795,-0.203150
0.060550,0.239133,-0.317224
0.037779,-0.146737,0.316562
-0.166422,-0.593302,-0.046277
0.090854,0.854349,0.130930
-0.188388,0.032646,-0.262843
0.299300,0.671439,-0.050435
0.076333,-0.470738,0.222276
-0.366836,0.091686,-0.090731
0.038519,0.575086,-0.036437
-0.031297,0.575086,-0.089098
0.000000,0.000000,0.000000
-0.281781,0.236564,-0.163681
-0.119269,0.660423,0.284125
-0.229011,-0.544603,-0.068547
-0.298848,0.400034,0.118913
-0.117854,-0.004080,-0.358151
-0.282194,0.724449,0.034555
0.054934,0.194766,-0.317964
0.000000,0.000000,0.000000
0.168507,0.531285,0.271977
0.000000,0.000000,0.000000
-0.240592,-0.055369,-0.232539
0.079621,-0.441741,-0.259186
0.000000,0.000000,0.000000
-0.214272,0.790912,-0.106949
0.168507,0.531285,0.271977
0.000000,0.000000,0.000000
-0.166335,0.575086,0.156357
-0.042247,0.192589,-0.320054
0.047728,0.575086,0.176037
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.330763,0.060359,0.180130
-0.235607,-0.229833,0.220143
-0.135030,-0.499257,0.135785
0.137398,0.575086,0.042871
0.148043,-0.467277,0.186704
0.110730,-0.520504,-0.088837
-0.061818,0.290031,-0.317485
0.103785,0.575086,-0.209376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.027661,0.753555,0.262159
0.050928,0.890901,-0.027837
0.219231,0.686874,0.200463
-0.315872,0.251890,-0.072792
0.273002,-0.899191,0.064902
-0.302854,0.165529,-0.112892
0.048947,-0.055369,-0.362723
0.092421,0.597182,-0.306971
0.021452,-0.024238,0.372075
0.264207,-0.905983,-0.024572
-0.214991,0.010397,-0.242401
-0.024505,0.679015,-0.303008
0.000000,0.000000,0.000000
0.202598,-0.612786,0.064902
0.000000,0.000000,0.000000
-0.214926,-0.368529,0.227828
-0.308579,0.519442,-0.099068
-0.093667,-0.055369,-0.181075
-0.299741,-0.458395,0.064902
0.161824,-0.672479,0.046507
0.041893,0.575086,-0.072662
-0.006174,-0.487740,0.211348
-0.318136,0.331916,0.051797
0.018992,-0.424390,0.281229
0.000000,0.000000,0.000000
0.159037,0.546937,0.278856
0.000000,0.000000,0.000000
-0.216819,-0.637778,-0.068547
