0.521127,-0.059675,-0.109021
0.000000,0.000000,0.000000
0.133932,0.050982,-0.072152
0.000000,0.000000,0.000000
0.349283,-0.144738,0.069332
0.323559,-0.001248,0.284893
0.158198,-0.097455,0.092297
0.098652,0.016327,-0.450261
-0.145002,0.007500,0.808158
0.263466,-0.002108,0.302415
0.016817,-0.015048,0.084069
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.064835,0.025778,-0.247798
-0.086393,0.023070,-0.297581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.228941,-0.158355,0.051341
0.263518,-0.068215,-0.367828
0.160047,-0.153721,-0.096289
0.058320,0.049107,0.350376
0.222770,0.012109,-0.333720
0.387844,0.033615,-0.002478
0.000000,0.000000,0.000000
0.238991,0.024346,-0.138859
-0.146643,0.010026,0.741190
0.036736,0.047857,0.111304
0.425494,-0.154736,-0.049813
0.000000,0.000000,0.000000
0.085321,0.016144,0.497875
0.109900,0.018305,0.309810
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.218526,-0.017339,0.246722
-0.042911,0.035412,-0.524363
0.047697,0.026924,0.068890
0.074567,0.016118,-0.567219
0.000000,0.000000,0.000000
0.085555,0.024971,0.311685
0.058086,0.057517,-0.115087
-0.135499,0.006615,0.823467
0.149502,-0.053166,0.262136
-0.074052,0.018149,0.068343
0.000000,0.000000,0.000000
0.823573,-0.142343,-0.044866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.018067,-0.034810,-0.104126
0.599108,0.013515,-0.067544
0.206991,-0.099538,-0.293102
-0.077931,0.023409,-0.728154
0.207877,-0.082223,0.344908
0.138540,-0.193870,-0.127767
0.059049,-0.097585,-0.108344
0.327178,-0.104589,0.302077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.019603,-0.150727,-0.092904
0.331787,-0.092222,0.317465
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.265288,-0.122971,-0.112197
-0.142867,0.007188,0.873172
0.000000,0.000000,0.000000
0.179236,0.037000,-0.071189
-0.096079,0.013619,0.587182
-0.074833,0.024580,-0.269148
0.354751,-0.031269,-0.259593
0.000000,0.000000,0.000000
0.202695,-0.091493,0.090084
-0.055930,0.008802,0.710207
0.010074,0.047701,0.116277
0.000000,0.000000,0.000000
0.004476,0.011275,-0.640696
0.000000,0.000000,0.000000
0.106020,0.016665,-0.278235
0.250707,0.025700,0.130962
0.399613,0.017733,0.000204
-0.037157,0.071968,-0.043434
0.331943,-0.119612,0.081049
0.000000,0.000000,0.000000
-0.069365,0.018305,0.049753
0.000000,0.000000,0.000000
-0.071682,-0.092899,-0.087827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396254,-0.013954,-0.094440
0.000000,0.000000,0.000000
0.495872,0.032079,-0.021146
0.072615,0.014999,-0.501086
0.259274,-0.009007,0.350896
0.342644,-0.123414,-0.089259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.058112,0.045097,0.407006
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.069443,0.022914,-0.736538
-0.024399,0.036349,0.071389
0.051837,0.036661,-0.519155
0.270678,-0.047126,-0.250115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.018093,0.025492,-0.164948
0.404091,-0.127658,-0.083192
0.269819,-0.087951,0.077664
-0.057180,0.035047,0.397737
0.000000,0.000000,0.000000
0.014162,0.022523,-0.681313
0.339389,0.055278,-0.071866
0.156402,-0.197515,-0.129616
0.385345,-0.143228,0.056600
0.187646,0.044967,-0.293284
0.125600,0.019451,0.112632
0.312467,0.012890,-0.304506
0.255498,0.004245,-0.057598
0.877834,-0.090060,0.025096
0.232013,-0.061524,-0.372176
0.042073,-0.025775,-0.100220
0.000000,0.000000,0.000000
0.080269,-0.029238,0.090474
-0.057206,0.026663,-0.186767
0.669382,0.007786,-0.072777
0.329886,0.009817,0.341549
0.106280,0.016405,0.301660
0.144971,-0.017261,0.273046
0.000000,0.000000,0.000000
0.172258,-0.174030,-0.171093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.140675,-0.063112,-0.297086
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.064439,0.058767,0.086178
0.000000,0.000000,0.000000
0.317076,-0.108677,0.324313
0.365817,-0.026713,-0.100637
0.115471,-0.029629,-0.337730
0.288461,-0.102402,-0.105948
0.000000,0.000000,0.000000
0.281770,-0.163302,-0.018594
0.170435,0.057856,-0.211945
0.146351,-0.031503,-0.334787
0.169030,-0.038455,0.350636
0.406070,-0.162912,-0.021823
0.239277,-0.074360,0.360348
0.062929,-0.119482,-0.116728
0.000000,0.000000,0.000000
0.882078,-0.139739,-0.023698
-0.050462,0.010624,0.606423
0.010334,0.042364,0.060298
0.069985,0.063532,-0.107927
0.400706,0.011822,0.058579
-0.069521,0.030595,-0.304272
0.028768,0.012838,0.484987
-0.117924,0.010833,0.681592
-0.163983,0.013697,0.659096
0.344961,-0.084827,0.095890
0.712577,-0.005857,0.062953
0.593016,-0.156429,0.034313
0.240189,-0.108234,-0.325648
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310827,-0.019422,0.086204
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.517456,-0.092326,-0.105766
0.306609,-0.113233,0.095708
0.060221,0.067541,0.088001
0.166842,0.074025,0.055689
-0.064053,0.025596,0.134972
0.139165,0.017837,0.242661
0.544587,0.007370,0.064672
0.167311,0.046686,-0.314140
0.329834,-0.041814,0.293953
-0.000263,-0.147602,0.051940
-0.054732,0.018305,0.418332
0.271589,0.027210,-0.102902
0.365817,-0.026713,-0.100637
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.024035,0.030256,-0.129564
0.056680,0.075248,0.043738
0.000000,0.000000,0.000000
-0.017343,0.068453,-0.075511
0.599108,0.013515,-0.067544
0.000000,0.000000,0.000000
-0.103239,0.020336,-0.310417
0.359073,-0.011116,0.252555
0.162468,-0.086962,0.317959
0.059804,0.077540,0.015332
-0.062231,0.012239,0.567055
0.247895,-0.022729,0.243806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417631,-0.163875,0.002808
-0.081707,0.011978,0.602179
-0.045177,0.008802,0.753766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.228446,-0.090868,0.345559
0.000000,0.000000,0.000000
0.199337,0.062334,-0.143624
0.656311,-0.053505,-0.108162
-0.128469,0.017681,-0.424875
0.261070,-0.137708,0.096489
0.000000,0.000000,0.000000
0.132786,-0.070377,0.303821
0.000000,0.000000,0.000000
-0.056477,0.033199,0.533494
-0.087877,0.011666,-0.631114
0.140884,0.018253,-0.190647
0.221442,0.009895,-0.345697
0.325434,0.030881,-0.030571
0.349700,-0.007211,-0.270841
0.000000,0.000000,0.000000
0.255498,0.004245,-0.057598
0.333401,0.019217,0.282705
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.140779,0.017993,-0.235196
0.246151,-0.155830,0.042566
-0.048457,0.035932,0.286559
-0.063793,-0.141197,0.079383
0.000000,0.000000,0.000000
0.359308,-0.089279,-0.343822
0.324939,-0.023666,0.312830
0.000000,0.000000,0.000000
0.003512,-0.159215,-0.038513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.015906,0.037781,-0.523347
0.360245,0.008698,-0.074105
0.099797,0.018227,-0.193016
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.092121,0.020727,0.435959
0.170488,0.066005,-0.102694
0.219177,-0.102949,0.321474
0.247088,0.023929,0.065245
0.158276,-0.161558,0.021320
0.239043,0.016457,0.052252
-0.095897,0.025413,-0.375639
0.000000,0.000000,0.000000
0.268230,-0.092951,-0.353899
-0.143701,0.016066,0.482878
0.167676,0.026455,0.310279
0.274141,-0.028717,-0.326299
0.041995,0.024997,-0.125971
0.208371,0.067255,-0.085978
0.297105,-0.099225,-0.282687
0.000000,0.000000,0.000000
0.158198,-0.097455,0.092297
0.000000,0.000000,0.000000
-0.016640,0.001824,-0.044840
0.405471,0.022732,-0.022760
0.125756,0.019165,0.440229
0.282056,0.051945,-0.098163
0.360271,-0.001639,-0.084520
0.297860,-0.164839,-0.004821
0.105916,0.041582,0.414557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274141,-0.028717,-0.326299
0.033064,0.013723,-0.434926
0.245370,0.000861,0.028533
0.195092,0.048951,0.251357
0.142862,0.038458,0.385083
0.492773,-0.068268,-0.109411
0.033273,-0.087769,-0.106730
0.000000,0.000000,0.000000
0.450307,0.020753,-0.057546
0.359308,-0.089279,-0.343822
-0.116284,0.019477,-0.420241
0.000000,0.000000,0.000000
0.031841,0.021248,-0.056348
0.289034,0.010885,0.055949
0.000000,0.000000,0.000000
0.337749,-0.054182,0.313403
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.116284,0.019477,-0.420241
0.821126,-0.136198,-0.052312
0.107921,-0.160282,0.054127
-0.040881,0.036219,0.489335
0.311738,-0.036815,-0.245429
0.000000,0.000000,0.000000
-0.130292,0.015572,0.600747
0.201315,-0.076313,-0.265581
0.019603,-0.150727,-0.092904
0.219437,0.059991,-0.147399
-0.062413,0.011848,-0.068039
0.110837,0.065745,-0.076475
0.233757,-0.093055,0.303952
0.069855,-0.153330,-0.053380
0.000000,0.000000,0.000000
0.151871,0.076576,-0.047209
0.047932,0.001043,0.054491
0.324626,-0.146795,-0.084911
-0.036637,-0.117998,-0.107042
0.081337,0.047545,-0.380534
0.234460,-0.051734,-0.264696
0.015906,0.037781,-0.523347
-0.172497,0.012760,-0.630646
0.331032,-0.004503,-0.334631
-0.163983,0.013697,0.659096
0.000000,0.000000,0.000000
0.045406,0.013332,-0.534673
-0.092252,-0.018224,0.085684
-0.017343,0.068453,-0.075511
-0.000185,-0.162261,0.015748
0.718722,-0.198192,-0.044709
0.306218,-0.084306,0.061782
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329834,-0.041814,0.293953
0.303042,-0.150336,0.071025
0.646157,-0.018771,-0.097174
0.056550,0.025309,-0.046089
0.159083,-0.089123,0.300306
0.212824,-0.062097,-0.368844
0.274141,-0.087092,0.278513
0.000000,0.000000,0.000000
-0.060070,0.010755,-0.622965
-0.059237,0.026064,0.680160
0.237715,-0.002498,-0.281307
0.331787,-0.092222,0.317465
0.406070,-0.162912,-0.021823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.123022,0.051216,-0.315494
0.684041,-0.154632,-0.049709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.089101,0.012890,0.846510
-0.054732,0.018305,0.418332
0.085295,0.041661,0.430361
0.226103,0.054262,-0.185778
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.246203,-0.100866,-0.288624
0.000000,0.000000,0.000000
0.347070,0.056215,0.051315
0.456660,-0.066237,0.098442
-0.057492,0.008151,-0.808478
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.001065,0.021612,-0.706517
0.027440,0.012864,-0.647804
-0.028122,-0.117347,0.082872
0.108025,-0.083499,0.077586
0.000000,0.000000,0.000000
0.324626,-0.146795,-0.084911
0.425494,-0.154736,-0.049813
0.085633,0.016717,0.529250
0.139321,-0.194078,-0.173124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.214829,-0.088160,-0.356112
-0.042261,0.037260,0.457908
0.000000,0.000000,0.000000
0.105473,-0.051239,-0.330335
0.017911,0.032574,-0.585862
0.366832,-0.039783,0.246905
-0.073192,-0.164240,-0.000030
0.069985,0.063532,-0.107927
0.000000,0.000000,0.000000
0.331995,0.021560,0.311346
0.256748,-0.127371,-0.086056
0.155204,0.019087,-0.290238
0.249249,-0.085686,0.344335
-0.041584,0.018175,0.400861
0.786236,-0.095008,0.069072
0.019603,-0.150727,-0.092904
0.000000,0.000000,0.000000
0.351002,-0.024942,0.249612
0.038845,0.053481,0.193581
0.104119,0.056397,-0.257536
-0.085195,0.011900,-0.069705
0.177856,0.020102,-0.225614
0.358240,-0.156194,-0.046168
0.221468,-0.100892,-0.331246
0.157860,0.032756,0.114194
0.000000,0.000000,0.000000
0.202149,-0.163745,0.003797
-0.187339,0.006641,0.873745
-0.045307,0.017863,0.413567
-0.015260,0.010833,-0.605129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.202331,0.021560,0.169184
0.227040,0.057491,0.147391
0.307546,0.009609,0.270051
0.277291,-0.102350,-0.288832
0.248390,0.060589,-0.099778
0.180720,0.064287,-0.135292
0.265184,0.016665,-0.063222
0.342644,-0.123414,-0.089259
0.000000,0.000000,0.000000
0.599941,-0.001040,0.072795
0.001065,0.021612,-0.706517
-0.036897,0.033589,-0.009091
0.000000,0.000000,0.000000
0.062877,-0.010960,0.080789
0.009944,0.047623,0.295438
0.628087,-0.161298,0.021945
-0.130916,0.017785,0.473348
0.000000,0.000000,0.000000
0.326527,-0.040772,-0.290499
0.131484,0.071291,-0.085770
-0.031976,0.031793,-0.609634
0.000000,0.000000,0.000000
0.016817,-0.015048,0.084069
0.271771,-0.073110,-0.264696
0.104744,0.063167,0.061756
0.000000,0.000000,0.000000
0.501365,0.024034,-0.049292
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.116227,-0.004815,0.023533
0.077353,0.053403,0.061079
0.250864,0.000548,-0.035284
0.075427,0.070067,0.077768
0.176320,-0.150076,-0.059785
0.000000,0.000000,0.000000
0.085555,0.024971,0.311685
-0.040907,0.010859,-0.602291
0.264064,-0.042152,-0.373166
0.000000,0.000000,0.000000
0.163822,-0.007627,0.331733
0.319263,-0.097585,-0.103501
-0.014531,0.010677,-0.084286
0.121720,-0.150180,-0.059681
0.247036,0.052648,0.149266
0.006975,0.067906,-0.085588
0.107947,0.020440,-0.110687
0.062564,0.027679,0.566847
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.075375,0.005756,0.073837
0.109665,0.016769,0.261485
0.274141,-0.087092,0.278513
0.030747,0.063271,0.093469
0.083446,0.015572,0.481263
0.029862,-0.164214,-0.011460
0.000000,0.000000,0.000000
-0.153699,0.015936,-0.804130
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.190119,-0.045329,0.095786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.119689,-0.111853,-0.097304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.123834,0.021846,-0.523269
0.000000,0.000000,0.000000
-0.071682,-0.092899,-0.087827
0.328324,0.066187,-0.034711
0.000000,0.000000,0.000000
0.225972,-0.083447,0.074436
0.894394,-0.118415,-0.032863
0.544587,0.007370,0.064672
0.000000,0.000000,0.000000
0.048791,0.015233,0.345533
-0.045177,0.008802,0.753766
0.691305,-0.080088,-0.105298
-0.006616,0.011067,0.732546
0.344831,-0.161402,-0.032941
0.378393,-0.139374,0.063162
-0.128469,0.017681,-0.424875
0.612647,0.022393,0.042202
0.259430,-0.141848,-0.071033
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.130443,0.018826,-0.148649
-0.122038,0.015988,0.823832
0.172258,-0.174030,-0.171093
-0.060877,0.009062,0.688127
-0.063689,0.034292,-0.402327
0.000000,0.000000,0.000000
0.098313,0.018670,0.168065
0.191213,-0.028014,0.249248
0.000000,0.000000,0.000000
0.075114,0.015728,-0.321170
0.244979,0.013124,-0.313671
0.344857,-0.139713,-0.091680
0.348216,-0.014085,-0.362178
0.218526,-0.017339,0.246722
0.162312,0.022107,-0.377019
0.061497,0.014426,0.093989
-0.063220,0.033094,0.317074
0.261070,-0.137708,0.096489
0.012730,0.044967,-0.395219
0.085008,0.040437,0.442130
0.089226,0.061162,0.135649
0.000000,0.000000,0.000000
-0.064835,0.025778,-0.247798
0.306609,-0.113233,0.095708
0.026790,0.075274,-0.046142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280858,-0.146691,0.053190
0.000000,0.000000,0.000000
0.282056,0.051945,-0.098163
0.170435,0.057856,-0.211945
0.026790,0.075274,-0.046142
0.000000,0.000000,0.000000
-0.011277,0.022133,0.267526
-0.035569,-0.163901,-0.013934
0.000000,0.000000,0.000000
0.225400,0.017472,0.317595
-0.000497,0.031819,-0.084286
0.345612,-0.048714,-0.370718
0.559141,-0.163042,-0.020703
-0.004351,0.025596,-0.045308
-0.042703,0.032105,0.111356
-0.018957,0.010260,0.647744
0.171399,0.019529,0.127317
-0.146252,0.015545,0.493058
0.000000,0.000000,0.000000
0.339051,0.008542,-0.321847
0.000000,0.000000,0.000000
0.293460,0.064912,-0.070694
-0.021900,0.010052,-0.690244
-0.095897,0.025413,-0.375639
0.103156,0.017733,-0.213012
0.336577,-0.060977,0.295047
-0.039579,0.011249,0.572653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360245,0.008698,-0.074105
0.448875,-0.016324,0.084850
0.021244,0.050044,-0.110843
-0.005470,-0.044261,0.095630
0.223733,-0.076313,-0.290967
0.000000,0.000000,0.000000
0.083524,-0.128934,-0.084832
-0.087044,0.023096,0.295750
0.127032,0.042624,-0.393162
0.000000,0.000000,0.000000
0.634024,-0.087353,-0.106782
0.274141,-0.094305,0.319730
0.001846,0.009505,-0.084806
0.121408,-0.056915,-0.297893
0.023821,0.046269,0.375059
0.264976,-0.045459,0.234094
0.075348,0.015441,0.331004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.205872,-0.060222,0.359488
0.362484,-0.136432,0.067171
-0.133390,0.015598,0.827451
0.716170,-0.168744,-0.018464
0.000000,0.000000,0.000000
0.327360,-0.016428,0.297182
0.180902,-0.004269,0.268255
0.220062,-0.157991,0.030303
0.000000,0.000000,0.000000
0.120028,-0.003930,-0.042132
0.252608,-0.111307,-0.314114
0.306609,-0.113233,0.095708
0.087117,0.015780,0.315772
0.000000,0.000000,0.000000
-0.096079,0.013619,0.587182
0.842658,-0.074464,-0.047704
0.000000,0.000000,0.000000
-0.068193,-0.088290,-0.106651
0.084592,0.023669,-0.548056
0.047671,0.050487,0.318871
0.559063,0.016144,-0.063925
0.353788,0.000106,-0.347363
0.075114,0.015728,-0.321170
0.127162,0.050435,0.309966
0.026790,0.075274,-0.046142
0.064491,-0.089956,0.095187
0.044989,0.012890,0.089615
0.000000,0.000000,0.000000
-0.122038,0.015988,0.823832
0.182413,0.022211,0.302415
0.203685,0.012603,-0.312994
0.000000,0.000000,0.000000
0.202695,-0.091493,0.090084
0.000000,0.000000,0.000000
0.296975,-0.133490,-0.105688
0.000000,0.000000,0.000000
0.330797,-0.068059,0.317517
0.000000,0.000000,0.000000
-0.115633,-0.155622,-0.047574
0.400706,0.011822,0.058579
0.000000,0.000000,0.000000
0.060065,-0.064414,-0.109672
0.308900,0.066187,0.043582
-0.112248,0.014530,0.597466
0.010074,0.047701,0.116277
0.251202,0.064599,0.062459
0.740749,-0.152419,0.035693
0.327855,-0.033482,0.348970
-0.041584,0.018175,0.400861
0.110446,0.045905,0.060532
-0.080613,0.015363,-0.534335
0.058060,0.041374,0.451998
0.000000,0.000000,0.000000
0.289034,0.010885,0.055949
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329183,-0.049235,-0.308021
-0.165962,0.005990,0.868355
-0.039943,0.006354,0.049024
0.000000,0.000000,0.000000
0.166348,0.044056,0.114455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.137582,0.013098,-0.674127
0.278801,-0.111879,0.313195
-0.011745,0.041765,-0.125086
0.243495,0.056163,0.095109
0.000000,0.000000,0.000000
0.296454,-0.026765,0.241437
0.336343,-0.102376,-0.307501
0.191786,-0.076938,0.059256
-0.130656,0.014738,0.619702
0.000000,0.000000,0.000000
0.262060,0.037547,0.293250
0.190041,0.021143,0.214827
0.000000,0.000000,0.000000
0.153824,-0.158720,0.153067
0.482384,-0.139609,-0.074079
-0.016250,0.010416,0.638397
-0.027810,0.029631,0.141247
0.339051,0.008542,-0.321847
0.071052,0.014608,-0.423886
-0.036637,-0.117998,-0.107042
0.000000,0.000000,0.000000
0.142706,-0.004841,-0.023203
0.699012,0.003074,-0.071111
0.052931,0.015363,0.605278
0.306036,-0.125705,0.076154
0.000000,0.000000,0.000000
0.003460,0.011432,0.581297
0.000000,0.000000,0.000000
0.244146,0.028746,-0.070590
0.125756,0.019165,0.440229
0.770718,-0.016220,0.003719
0.591011,-0.094747,0.093469
0.000000,0.000000,0.000000
0.044989,0.012890,0.089615
0.191786,-0.076938,0.059256
0.000000,0.000000,0.000000
0.019812,0.019347,-0.277089
-0.011745,0.041765,-0.125086
0.323715,-0.007133,0.350428
0.000000,0.000000,0.000000
0.134635,-0.153434,0.139762
