-0.291074,0.108871,-0.084712
-0.283342,0.152096,0.141297
-0.288700,0.179390,-0.052918
-0.254403,0.065591,-0.254944
-0.271448,0.064494,-0.410061
-0.249125,0.089661,-0.148621
-0.263943,0.111944,-0.351759
-0.135678,0.235583,0.250775
-0.134013,0.238268,0.214636
-0.155994,0.239372,0.261510
-0.156128,0.236125,0.223584
-0.113739,0.226904,0.349964
-0.107535,0.226570,0.281532
-0.166487,0.226669,0.369764
-0.159839,0.223120,0.311582
-0.152709,0.216265,-0.011941
-0.148253,0.214050,-0.134049
-0.196817,0.212468,0.057130
-0.197538,0.213817,-0.084555
-0.156671,0.195057,0.037475
-0.163916,0.195962,-0.082925
-0.210501,0.189529,0.091354
-0.211736,0.193248,-0.012640
-0.238595,0.208856,0.034932
-0.226631,0.212905,-0.015437
-0.276704,0.213997,0.049595
-0.269008,0.213201,0.004395
-0.236359,0.216333,-0.028033
-0.237848,0.216168,-0.093558
-0.273753,0.212115,-0.003947
-0.273428,0.212704,-0.052859
-0.048322,0.237754,0.355141
-0.029491,0.246356,0.285768
-0.079391,0.262863,0.376607
-0.078088,0.255090,0.309793
0.001015,0.257871,0.418774
0.030442,0.258664,0.329960
-0.038150,0.263563,0.471926
-0.036110,0.259058,0.315328
0.039289,0.241849,0.196376
0.043833,0.239545,0.124760
-0.008196,0.237538,0.216874
-0.006285,0.237546,0.154916
0.036277,0.229301,0.017432
0.037125,0.229451,-0.035556
0.025299,0.228034,0.070050
0.021983,0.226173,-0.093022
-0.163537,0.195624,-0.275799
-0.112103,0.218724,-0.330895
-0.240127,0.224451,-0.263788
-0.212938,0.209614,-0.353630
-0.185521,0.234389,-0.254492
-0.182948,0.234975,-0.342503
-0.244783,0.234117,-0.227617
-0.238278,0.233795,-0.304988
-0.279711,0.213055,0.103743
-0.281396,0.211797,0.043621
-0.312738,0.207732,0.123180
-0.315633,0.207740,0.074860
-0.315181,0.215367,-0.026252
-0.303644,0.218084,-0.070350
-0.319939,0.217073,0.014835
-0.322555,0.214452,-0.092533
-0.260541,0.228159,-0.132248
-0.256311,0.230013,-0.178724
-0.255030,0.231214,-0.072762
-0.260610,0.228009,-0.236534
-0.275550,0.236718,-0.175270
-0.269457,0.234439,-0.213459
-0.272331,0.234653,-0.133351
-0.278203,0.233467,-0.245602
-0.245025,0.238493,-0.312426
-0.230244,0.237145,-0.376607
-0.256450,0.238621,-0.254568
-0.259003,0.235877,-0.420555
-0.261021,0.249670,-0.287267
-0.255707,0.247026,-0.363805
-0.300418,0.244408,-0.252361
-0.300458,0.244763,-0.334670
-0.262237,0.250444,0.643003
-0.246909,0.255240,0.573045
-0.276840,0.252686,0.714991
-0.274600,0.255345,0.553821
-0.219810,0.201696,0.493905
-0.191093,0.197917,0.376541
-0.296621,0.215811,0.539212
-0.282615,0.204294,0.374099
-0.264502,0.206332,0.642118
-0.258516,0.229151,0.601090
-0.266652,0.249950,0.668173
-0.278523,0.233503,0.604112
-0.263762,0.219520,0.620989
-0.240868,0.251041,0.623879
-0.281412,0.259150,0.625216
-0.283779,0.229573,0.623483
-0.221241,0.221773,0.629031
-0.219112,0.223888,0.600767
-0.236005,0.224839,0.637675
-0.237180,0.220118,0.614923
-0.238541,0.212199,0.589047
-0.236550,0.212914,0.552752
-0.262861,0.212624,0.600705
-0.261184,0.210515,0.570642
-0.247527,0.209560,0.405184
-0.217069,0.229747,0.368624
-0.300119,0.227746,0.414213
-0.279985,0.224438,0.361266
-0.252011,0.213979,0.314949
-0.238441,0.213984,0.250988
-0.318320,0.209108,0.329522
-0.301591,0.208252,0.271505
-0.169881,0.227911,0.308433
-0.154676,0.226408,0.229294
-0.245759,0.226479,0.326898
-0.223861,0.224671,0.260412
-0.179307,0.153895,0.341748
-0.180562,0.155004,0.237626
-0.243447,0.154538,0.376391
-0.237463,0.155221,0.293872
-0.196180,0.236907,0.161051
-0.192578,0.236643,0.107781
-0.237605,0.239161,0.171332
-0.233711,0.235631,0.129182
-0.228224,0.238028,0.080849
-0.219057,0.238845,0.042477
-0.256798,0.239308,0.091711
-0.254209,0.237069,0.054151
-0.127127,0.202361,-0.055072
-0.124144,0.203500,-0.116284
-0.164778,0.203351,-0.036532
-0.164858,0.201724,-0.103437
-0.138110,0.210374,-0.111363
-0.139610,0.206631,-0.191800
-0.177948,0.203099,-0.079248
-0.180860,0.204015,-0.163368
-0.211807,0.249967,-0.560137
-0.219293,0.252622,-0.643020
-0.249649,0.248106,-0.525296
-0.252729,0.255872,-0.600301
-0.244325,0.173669,-0.607912
-0.254971,0.179640,-0.695532
-0.262680,0.186335,-0.561439
-0.265435,0.207239,-0.637175
-0.088190,0.276815,0.605227
-0.083946,0.274257,0.511558
-0.134222,0.276486,0.650103
-0.130519,0.277815,0.543719
-0.085238,0.209903,0.490079
-0.065178,0.208885,0.420002
-0.144026,0.215327,0.516940
-0.121276,0.211673,0.454173
-0.161850,0.285444,0.609046
-0.156564,0.285265,0.531620
-0.235572,0.284577,0.619259
-0.221134,0.283143,0.559926
-0.196016,0.247372,0.541154
-0.178776,0.246719,0.486183
-0.270881,0.246437,0.541711
-0.245733,0.244660,0.502206
-0.252947,0.284187,0.031567
-0.254062,0.279297,-0.072639
-0.244449,0.282925,0.169620
-0.252280,0.284579,-0.197454
-0.269031,0.245240,-0.102623
-0.262145,0.243778,-0.172293
-0.267284,0.245069,-0.014711
-0.271388,0.245296,-0.238805
-0.113653,0.240915,0.156166
-0.105446,0.238507,0.113584
-0.158562,0.244043,0.157278
-0.146899,0.238656,0.130951
-0.144414,0.257458,0.099281
-0.138720,0.255867,0.033525
-0.190618,0.254598,0.120197
-0.185777,0.253638,0.062342
-0.248646,0.204476,0.731175
-0.231842,0.231848,0.702365
-0.307880,0.223032,0.723524
-0.287681,0.239816,0.673623
-0.252992,0.212829,0.645373
-0.213931,0.228508,0.641813
-0.338540,0.216937,0.641700
-0.287031,0.240541,0.603277
-0.259683,0.256980,0.036378
-0.258929,0.255100,-0.026128
-0.277051,0.254370,0.075856
-0.281925,0.254312,-0.024874
-0.270704,0.232715,-0.043861
-0.267346,0.233085,-0.124589
-0.298955,0.234288,0.002141
-0.302183,0.233963,-0.096349
-0.211421,0.346649,0.385021
-0.202359,0.343817,0.308486
-0.224287,0.349697,0.445275
-0.228914,0.346791,0.292519
-0.247053,0.284655,0.224714
-0.228570,0.282193,0.168517
-0.241107,0.286927,0.281346
-0.247887,0.287846,0.142062
-0.226785,0.242040,0.619263
-0.192177,0.258818,0.554475
-0.284186,0.248509,0.665382
-0.264937,0.252887,0.568586
-0.220138,0.287381,0.659757
-0.213303,0.288842,0.618381
-0.251876,0.286444,0.675060
-0.247916,0.284081,0.633857
-0.228873,0.218923,0.685766
-0.218734,0.219100,0.647183
-0.263262,0.218324,0.695406
-0.259682,0.215746,0.646381
-0.187231,0.215547,0.602591
-0.168308,0.211721,0.560557
-0.238674,0.222543,0.605663
-0.221186,0.212373,0.566872
-0.219034,0.281884,-0.035315
-0.213927,0.276283,-0.168178
-0.207219,0.277746,0.140888
-0.216384,0.279507,-0.313876
-0.116165,0.288112,-0.160322
-0.115818,0.293212,-0.271920
-0.215237,0.286714,-0.136586
-0.192753,0.297688,-0.229239
-0.100687,0.239307,-0.530087
-0.097997,0.243211,-0.593630
-0.163632,0.241246,-0.525669
-0.153244,0.243387,-0.576286
-0.176854,0.230802,-0.582358
-0.170552,0.228247,-0.659007
-0.238392,0.227657,-0.565043
-0.231595,0.226457,-0.649988
-0.274539,0.196701,0.371733
-0.271995,0.209522,0.331850
-0.296695,0.214323,0.383958
-0.299977,0.206646,0.336384
-0.241935,0.226817,0.459217
-0.227964,0.227512,0.400854
-0.298642,0.231825,0.468843
-0.283876,0.229254,0.414005
-0.063031,0.238650,0.292897
-0.053875,0.243059,0.241392
-0.088918,0.241757,0.314398
-0.091829,0.239886,0.263627
-0.079008,0.238960,0.213691
-0.077034,0.239030,0.155797
-0.126306,0.238421,0.225806
-0.120748,0.238204,0.176953
-0.095983,0.206119,-0.293570
-0.086567,0.208397,-0.409247
-0.149658,0.206913,-0.222027
-0.138882,0.214051,-0.361744
-0.198072,0.208027,-0.273581
-0.174476,0.204410,-0.378448
-0.200639,0.211610,-0.152073
-0.198570,0.211895,-0.464463
-0.239894,0.248991,0.680773
-0.236890,0.247457,0.662019
-0.255346,0.246589,0.684930
-0.253577,0.244148,0.672378
-0.246046,0.258838,0.706061
-0.239252,0.269219,0.691414
-0.260292,0.280357,0.707059
-0.256223,0.270129,0.691677
-0.044448,0.200303,0.048656
-0.050100,0.199473,-0.076968
-0.085075,0.198731,0.116699
-0.089191,0.199769,-0.001928
-0.094175,0.212815,0.268653
-0.090376,0.206500,0.164870
-0.204353,0.210142,0.269392
-0.180795,0.206316,0.169221
-0.022809,0.230831,0.175980
-0.020175,0.229052,0.101143
-0.064759,0.227640,0.205389
-0.062534,0.228417,0.136545
0.032520,0.245056,0.235515
0.029057,0.246276,0.147320
-0.006705,0.241518,0.277086
-0.008045,0.243061,0.207905
-0.028724,0.246218,0.097110
-0.032110,0.244254,0.016682
-0.054551,0.240009,0.140220
-0.059758,0.243411,0.060947
-0.062904,0.241720,0.120212
-0.061979,0.241901,0.048952
-0.112592,0.240325,0.140309
-0.107656,0.239937,0.085541
-0.208967,0.165805,-0.051218
-0.202731,0.164506,-0.181135
-0.246161,0.168826,0.032163
-0.245861,0.170207,-0.126949
-0.211608,0.157105,0.176742
-0.214361,0.152065,0.056949
-0.233972,0.156732,0.255916
-0.248526,0.150428,0.108127
-0.259981,0.206716,0.337929
-0.259067,0.207624,0.274933
-0.284532,0.206906,0.369464
-0.288321,0.207237,0.284035
-0.274917,0.215544,0.230948
-0.272366,0.218813,0.211454
-0.271608,0.219146,0.255610
-0.274291,0.216597,0.196493
-0.203577,0.234956,0.294894
-0.185553,0.234241,0.246764
-0.250029,0.235394,0.303781
-0.240463,0.230472,0.261013
-0.235110,0.242166,0.264236
-0.210111,0.242561,0.239157
-0.291187,0.245724,0.263305
-0.263918,0.239131,0.235919
-0.264383,0.236935,-0.125316
-0.268877,0.235442,-0.203711
-0.295813,0.232431,-0.091429
-0.301022,0.233873,-0.166201
-0.229425,0.255088,0.016150
-0.229353,0.252418,-0.053202
-0.262687,0.252146,0.045733
-0.265768,0.253080,-0.040972
-0.104133,0.230313,0.460409
-0.098744,0.228485,0.412635
-0.150146,0.228336,0.461436
-0.144448,0.225962,0.417473
-0.089281,0.225925,0.346966
-0.089776,0.225408,0.251032
-0.156070,0.223875,0.372446
-0.149258,0.224330,0.290171
-0.220579,0.087357,-0.538509
-0.240020,0.108930,-0.635261
-0.235274,0.117313,-0.488484
-0.245511,0.135099,-0.562739
-0.248033,0.177741,-0.531331
-0.242160,0.180062,-0.632504
-0.289943,0.179440,-0.477186
-0.289195,0.181820,-0.576403
-0.288866,0.162222,-0.642196
-0.238387,0.217877,-0.654457
-0.342254,0.238764,-0.618334
-0.347604,0.176721,-0.697912
-0.268086,0.156773,-0.691943
-0.249403,0.208715,-0.703727
-0.300273,0.238044,-0.664336
-0.305117,0.182763,-0.709755
-0.000066,0.236694,-0.126503
0.010168,0.236914,-0.215829
-0.041164,0.230775,-0.073813
-0.035052,0.235155,-0.176960
0.080353,0.256815,-0.036739
0.096354,0.255094,-0.125682
0.089196,0.259117,0.084434
0.084061,0.259510,-0.241830
-0.257168,0.239782,-0.584299
-0.246535,0.241900,-0.632415
-0.282408,0.246549,-0.555992
-0.276977,0.240079,-0.616991
-0.299053,0.202366,-0.469375
-0.292644,0.199756,-0.596102
-0.312696,0.201741,-0.380350
-0.321617,0.207221,-0.540757
-0.180866,0.243331,-0.062753
-0.148058,0.242118,-0.127427
-0.202770,0.246112,-0.006061
-0.199978,0.239707,-0.154221
-0.119088,0.245593,0.022451
-0.119461,0.244562,-0.054961
-0.165227,0.243978,0.047646
-0.164689,0.244210,-0.024562
-0.249166,0.201619,0.684214
-0.244908,0.202425,0.618626
-0.315454,0.198781,0.686696
-0.305205,0.199144,0.617067
-0.271223,0.218911,0.568741
-0.268401,0.215650,0.498834
-0.343092,0.214099,0.574657
-0.330474,0.212313,0.506296
-0.101474,0.228120,0.242087
-0.098360,0.228573,0.178903
-0.155891,0.226720,0.251643
-0.148950,0.226090,0.203582
-0.169401,0.236219,0.181907
-0.159084,0.235667,0.142419
-0.213595,0.235662,0.185278
-0.203535,0.231938,0.153085
-0.195687,0.317210,-0.530524
-0.206624,0.324216,-0.625060
-0.283221,0.320218,-0.543437
-0.277970,0.322050,-0.633138
-0.211279,0.349987,-0.517145
-0.208543,0.342499,-0.628714
-0.263328,0.342348,-0.451510
-0.260687,0.339014,-0.681911
-0.185729,0.203513,0.008570
-0.186973,0.206761,-0.044045
-0.202978,0.211529,0.030768
-0.207502,0.208701,-0.015311
-0.215978,0.204648,-0.085277
-0.211090,0.205051,-0.153363
-0.257466,0.202457,-0.062527
-0.255350,0.202625,-0.118264
-0.094758,0.241413,0.092446
-0.088786,0.240871,0.008862
-0.092257,0.244143,0.198405
-0.096307,0.243591,-0.088462
-0.130162,0.242710,-0.015969
-0.121294,0.241908,-0.105218
-0.148470,0.242332,0.048249
-0.152846,0.243087,-0.072259
